EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;martini;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;suurte;maasikatordi;homme;külalistele;magamistuba;soolaleivapeole;10
sabassibamas;vana;suure;šokolaadi;tore;mõelnud;kirjutas;lõpuks;vett
leivapätsid;sõbrad;koti;soolaleivapeole;uni;andres;magada;leivapoolikust;20
süüaksegi;vaja;suurem;peotäit;istus;janu;koti;õunakoogipeo;valmis
suhkrusaiapidu;tore;kodu;joogipoolist;koju;korda;selgitas;leivapätsid;täis
peo;paremad;asju;selgitas;esik;kodu;õhtul;esimest;süles
nutt;terve;valmimise;vabandavalt;otsustas;voodist;külalisi;täis;võtame
