EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;lääne-euroopa
joviaalsus;inimene;aafrika;itaaliakeelsesse;defineerima;šveitsile;šveitsile;šveitslased;majanduskeskus
maalähedus;läheduses;genf;enesedistsipliin;pass;reisimist;šveitsiga;šveitsile;võib-olla
hädavajalik;suudab;šveitsi-prantsuse;välismaalasi;valida;šveitslase;šveitslased;ida-šveitsis;inimeste
üllatus-üllatus;valehambad;rahvusvahelised;välismaalastele;transformeerub;reisi;välismaalast;reisijuhiks;patseerivad
lichtenstein-is;juhendamisel;maailmas;maailmakuulsad;komponent;šveitsis;välismaalastega;välismaalast;vaadata
ümbruskond;poliitika;keskuseks;remontidega;head;matkaradadelt;šveits;keskšveits;hotell
džässmuusikat;korras;schenev;välismaalastega;happen;reisib;šveitsist;saatkonnas;võimalust
