EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;meditsiiniloo;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;arstiteadlaste;vitamiinidest;ajaloohuvilist;aja
jäädvustamine;19;teaduslugu;kaevatise;andnud;meditsiinilugu;meditsiiniajaloo;meditsiiniajaloorubriigis;vene
stigmad;paanikapuhang;ajaloo;näide;meetmed;arste;arstiteadlaste;näiteks;kolme
järglaskond;teooria;arstiteadlaste;ebaõiglane;definitsioonile;meditsiiniajaloo;meditsiinilugu;arstiteadust;koolkonda
teisipäeval;aastaselt;ajaloos;sajaprotsendiliselt;lektor;arstiteadust;arstiteadus;teadusdiskussioonides;1857
põhiharidust;koolkonda;piima;tegelikult;seoses;arstide;arstiteadust;arstiteadus;võib-olla
õpetas;1887;võib-olla;märgatavalt;tekitada;arstiteadus;eestimaal;meditsiini;riigist
kõikvõimalikud;lektor;meditsiini;leepratekitajad;näiteks;meditsiini;tartu;järeltulijatest;lihtsalt
