EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuurifoorumi;kultuurifoorumist;tähendab;;kultuurifoorumil;kultuurifoorumil;kultuurifoorumist;võib-olla
miljöötunnetus;kokkulepe;kultuurifoorumil;kohaspetsiifika;number;kultuurifoorumist;kultuurifoorumist;kultuurifoorumil;süüdistatakse
exceli;ehitati;kultuurifoorumi;privaatsena;head;kultuurifoorumi;kultuurifoorumi;kultuurifoorumi;käigus
tööstusmaastikumoodi;artikleid;kultuurist;loomeinimestelt;operaator;kultuuriministeeriumi;kultuuriministeeriumi;kultuuriinimesed;armastatakse
dokumentaalfilmižanrit;inimene;kunstiinstituudi;modernismijärgses;objekt;kultuuriteemalisest;foorumil;kultuurist;varastamine
ärikvartal;venemaalt;muusika;tegelevad;tookord;kultuuriinimesed;foorumist;kultuuriteemalisest;lille
põhjendus;töid;kultuuriinimesed;teadsin;saadan;kultuurile;kultuuriinimesed;kultuurile;üks-ühele
kõrghooned;armastatakse;eetikakultuuris;kümneosalise;uhked;kultuuris;kultuuriteemalisest;eetikakultuuris;projekt
arhitektuurivõistlused;arhitektuuri;kultuuriministeeriumi;kuuekordse;andma;kultuurist;festivalide;kultuuris;president
kapa-kohilas;suunatud;arhitektuuris;konsoolikesed;vale;kuulajad;eetikakultuuris;kultuuriministeeriumi;mõtlesin
