EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;keelesõnumile;ülejääkide;hindate;eestlastel;eestlastel;rääkima;lääne-eestis
keelevõistluses;keelehooldeprotsessi;kuulamist;välismaalasel;public;eestisse;eestikeelne;keelesõnumi;avalik-õiguslik
keelesõnum;keeletehnoloogia;keeletehnoloogia;välismaalastele;head;eesti;keelepruugis;sõnavõistlusest;väljendavad
helirežissöör;ühiskonnas;keelepruugis;nelja-aastase;termini;keelenõustaja;keelevõistluses;keelesõnumile;eesti
keelepäraselt;eestisse;keeltor;pärnu-jaagupist;land;soomekeelseid;keeleoskusele;räägime;lille
põhimõtete;loll;elektron;tegelenud;termin;tõlkijana;eestisse;keelevõistluses;miskipärast
sõnatuletus;roll;keelest;tuletispakkumine;roll;eestis;keelesõnumile;öelda;viis
filoloogidiplomit;sõna-;lääne-eestis;asjatundlikuma;signe;keelesõnumile;keelesõnum;keelenõustaja;jaan-mati
keelesõnumi;kasutamisega;eesti;inglisekeelsete;vorm;keeleoskusele;keelesõnumi;sõna-;võib-olla
