EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koolipäevakingitus;klassi;tähendab;;panite;eesti;keelekõrva;võib-olla
õigekeelsussõnaraamat;vanaisa;esimesel;meediainimesed;sort;eesti;eestis;keelekõrv;koolipäeval
sportlassangareid;moesõnu;maa;saatejuht;head;tänane;kadakas;õigekeelsussõnaraamatust;ongi
tänamine;teleekraanilt;põlised;mitmekordistada;laste;korda;loskutov;näe;meedia
õigekeelsussõnaraamatust;väike;muusika;kuidagiviisi;andma;märkmiku;kama;keeleelu;eesti
võimalik;õigekeelsussõnaraamatust;537;telespordiajakirjaniku;tähendab;tänamised;tänan;lõpuks;rääkides
stiiliküsimused;moesõna;hariduspõllul;viltpliiatsi;arvutil;keelenõunik;keelenõunik;keeleteadmisi;töötama
nud-kesksõna;hea;piimatassi;lugupeetud;olulised;tänamine;mari;õppevahendeid;lihtsalt
võitlemine;tro;keelekõrva;jälgides;homme;keeles;tänati;hariduspõllul;kirjutatud
tänamised;537;väike;pealkiri;seoses;keelest;täname;öelda;kahe
