EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;sünnikoht;tähendab;;ettenähtavat;aastail;sünnikoht;omandatud
ellosioon;direktor;teaduses;järelikultaly;vast;huvitanud;populaarteaduslikku;intervjuust;võib-olla
mainimisväärset;raadiolokatsioonialaspetsialistide;sündisin;tegelesid;head;ajaviiteks;tuleviku;sündisin;kujutanud
organiseerimisinstrueerimis;korras;teadusmeeste;lähedvokaatori;thin;jutustuses;aastatel;sündinud;probleemi
konspiratiiv;langes;raamatukogu;erakordset;algost;aastast;kuulajale;lapsepõlvest;ongi
gümnastika;1000-st;koolides;sealkandis;moment;varasemast;mõttelaadilt;memuaarkirjanduse;inimeste
formuleeritasi;mõtlemistehnoloogia;väikeses;seitsmeteistkümnendal;momenti;möödunud;ajast;lõpuks;vanemad
küberneetika;64;ülikoolis;oluliselt;funktsioonide;eelda;aastal;algusest;puudutada
tõusid;krundil;;tegelevad;objekt;ettenägelik;varasemast;ütles;nii-öelda
võimalik;tabas;informatiivne;kurssasse;tookord;saatus;naiivne;teatmekirjandust;relvajõududesse
