EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;keelepoliitikas;tähendab;;eestis;eestlastel;keelepoliitikast;õpetajaid
kõrgharidusmaastik;töövõimaluste;keelepoliitika;linnapildis;andmete;eestlastel;eestlastega;keelekava;seotud
arengudokument;õpet;keelestrateegiaga;saatejuht;head;eestlastega;eestlaste;keelepoliitikas;kultuurikomisjoni
säilimine;abi;keelekava;keelekavaga;andmeid;eesti;eestis;keelekavaga;teadus-
belletristikasse;kõrgemal;keeleteemad;üldrahvaliku;roll;eestikeelsed;eesti;keelestrateegiaga;olemasolu
trükiajakirjanduses;arendustegevuse;keelele;ingliskeelseid;defineerida;eestikeelsele;eestikeelset;keelepoliitilisi;kasutavad
võimalik;ministeeriumiametnik;keelte;nuriseda;it;eestikeelseid;eestikeelsest;keelepoliitika;inimeste
ebaõnnestus;põllumajandusministeeriumil;keeleruumis;käsitleda;anname;eestikeelset;eestikeelsele;keelefoorumil;mõelda
it-sektori;eriala;piret;vahendeid;dokument;eestikeelsete;keelepoliitikas;arengukavadest;eesmärgiks
ettevõtetes;tööturupoliitikaga;inglisekeelsetes;tänases;punkt;eestikeelsest;keelepoliitikast;riigikeeleaastapäevaks;võib-olla
