EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;aastat
võistluse;skeemi;doktor;jooksevad;nooremad;väsinud;vanemal;elukommetega;võitnud
meesseeniorid;keha;lugenud;seitsmeteistaastase;nooremat;surmatunnini;vastupidavamad;vastupidavamad;läksivad
kunstpäeval;võidelda;tennist;meesseeniorid;tookordses;haigustele;mängisin;inimesel;inimene
arstiteadus;spets;sportlasele;tähendab;andma;mängisin;väsinud;elu;väikest
õhtusöögi;55;sportlasel;seitsmeteistkümne;seep;hiljuti;tahtsin;tervise;esimene
tänapäeva;;joosta;nooruslikum;tähendab;ärkvel;mõtlesin;eluraskustele;nimetasid
dopamiini;aastaselt;kirjutab;ameeriklasi;tekib;mõlemile;spordikogemustest;haigustele;millegipärast
tartu;pensioni;arstid;kuus-seitse;meest;senna;vanad;meesseeniorid;kujutad
