EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;1649;tähendab;;pulmakäiku;mädarõika;pulmapidamises;põhja-eestist
kõrgseltskonna;orduhärrade;õpitoa;seitsmeteistkümnes;;pulmaaega;räägib;mõisast;aadlikud
iksootika;kuld-;pulmapidamises;seitsmeteistkümnenda;pull;pulmamajad;lausa;pulmamärkused;liha
söögitegemine;trompetipuhujad;liivimaasõja;kärbersukeseksist;head;pulmalõik;rääkinud;pulmamääruseks;võib-olla
mädarõika;esitantsimine;küttimine;hilisemast;momenti;pulmadesse;täna;mõisameeste;pealegi
õnnestus;grammi;tallinnas;püsisid;rein;pulmast;külalistähendab;pidudest;eesti
võimalik;veid;võistlus;seitsmeteistkümnendal;full;pulmad;lugu;pulmamäärusi;kuskilt
lantika;hane;sündmus;arvestades;sell;pulmapeol;kadunukese;pulmakäiku;toiduks
võistlus;artikleid;liivimaal;võidejuustu;nimetatakse;pulmadest;kolmesajandat;pulmamäärused;valmistatud
ühiskonnakihtides;nimetatakse;lina;vaenlase;base;pulmadega;sadadest;liivimaasõjaaegseid;tulenevad
