EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särk;raadio;lemmikfinaali;;raadio;raadiomaja;raadiomaja;vastutulelikud
lõpecialistois;19;energiaväli;auhinnatakse;number;rahvusringhäälingu;raadiopaid;raadio;riik
läbimurdehitt;soojendusbändid;raadiosagedusel;üürikorterisse;;raadiosagedusel;saatejuhil;raadiopaid;otse-eetris
tseemspondonsioon;sõbrad;televiisorist;võistlustulle;app;raadiopaid;raadio;raadiosagedusel;vene
merivoo-parro;riske;aegruumi;klassikokkutuleku;artist;raadiomaja;kuulanud;hommikusaates;müüdid
fufaytersi;biohättika;elektriga;võiatoorist;loga;saatetunnis;kuulajad;otse-eetris;eesti
kontiinium;rütmis;merivoo;meeldib;valida;hetkel;muusikaäris;raadiuma;töötaks
pessidendiaagas;raadiomaja;google;klassikokkutulek;etv-s;korraga;raadiosagedusel;hommikuprogrammi;kolmapäeval
palatherfektid;vahetame;kaugusel;reageeri;head;käinud;muusikamaitse;eksklusiivintervjuu;filmi
biohättika;tugevad;youtube'i;pimendiviidon;drive;käisin;aegruumi;rahvusringhäälingu;viis
