EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;kooliõpilaste;tähendab;;uurija;ants;ajaloodoktor;põhja-euroopas
kõrvalharrastus;direktor;talvel;sõitsime;prints;ajaloodoktor;erialatäitja;lõpuks;eesti
ettenägemisvõimet;aastate;1942;lääne-euroopasse;mass;etnoloogiks;ajaloodoktor;talvesõda;eestiga
ümartalve;täise;instituudis;meeldib;objekt;etnograaf;muuseumis;rohkemat;viis
õnnestus;hruštšovi;ajaloodoktor;rehiehitustest;andnud;etnoloog;etnoloog;ajaloolis;tugevasti-tugevasti
võimalik;talurahvakultuurina;ilmar;lääne-euroopas;alged;viivurist;rahvateadlasi;mälestuste;tööliskultuuri
märkimisväärselt;informatsiooni;1910;tegelenud;vastavalt;tolleaegne;teadlasena;aastatest;võib-olla
kooliõpilaste;-te;alguses;hilisemas;pressid;uuraliteni;teadlaseks;kirjutab;mõtlesin
tõusu;uurimise;talveuurimused;jätkusõja;arvasin;etnograafiast;erikson;raamatust;lääne-euroopas
tänasida;iseseisvuse;kolleegidele;väliseesti;nisu;tolleaegses;kolleegiaga;ekspeditsioonist;eestist
