EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;malekell;tähendab;;eestlastele;raamatus;malemängijad;meeskonnaga
üllatus-üllatus;maleföderatsiooni;lehest;välismaalasi;tookord;eestis;raamatul;maleklubi;võib-olla
õnnestus;korras;;saatis;laste;eestist;raamatut;maletajatele;relvajõududesse
võistlused;maleklubi;pärit;protsendile;reaalselt;katsel;raamat;meesmaletajad;president
võimalik;töötatud;köide;meesmaletajad;punkte;raamatusse;raamatu;raamatusse;pealegi
põikpäine;koostööd;originaalid;asjadega;probleem;raamatus;raamatusse;lõpuks;vaadata
võistlus;okas;hendrik;meeldib;tähendab;eesti;koostaja;maletajatel;eesti
bobifissarid;aastate;alguses;sajaprotsendilised;idee;raamatul;raamatud;noortemeistriks;ongi
tõususki;55;paned;kandideerisin;male;eestlase;annaalidest;meistrid;vanemad
üllatus;maletunde;kaantega;õppedistsipliini;pioneeride;raamatu;originaalid;lugeda;varem
