EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maagiat;eurosonic;vabaaiakest;;eestisse;eestisse;raadiol;lääne-euroopat
läbimurdesingel;liikmete;eurosson;meisterjaanieilne;case;eestis;eesti;rahvusringhäälinguprodutsent;võib-olla
merivoo-parro;piisavalt;lääne-euroopat;konkurentsitult;the;holland;eestis;otse-eetris;tänavamuusikalid
buckingeitsentiderildil;alternatiivrokkbändid;muusikavideo;kroonigeni;two;euroopa;üle-euroopaliselt;raadiotes;rääkides
murrendamine;toit;kontsert;muudofjedes;artist;hollandi;eestist;raadio;ongi
dragons-i;noortele;muusikaekspordi;bändide;head;eestlasest;eurosoonikult;muusikaekspordi;vaadata
coca-cola;t-särki;esinejaid;meeldib;nooremad;üle-euroopaliselt;euroopa;kuulajad;ettevõtmine
võimalik;sisend;muusikaga;koogivormist;andmed;festivalide;eurosoonikuga;kuulajatega;nii-öelda
altersioonikul;eerituse;võib-olla;meisterjaani;ewert;raadiotes;eurosaanikel;eurosoonikuga;esine
discol;kordagi;ootama;kõrvalekallete;after;eestist;lääne-euroopat;kaasmuusikud;tõmbaksid
