EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;koolides;tähendab;;ajakirjanikuks;erialaga;karikakramängusaade;võib-olla
sümboolse;eriala;koolis;meeklassi;valid;žurnalistikat;erialasid;raadiost;koolipeod
esmatähtis;pluusi;kunstikoolis;reageeri;nooremates;reporteriks;kõrgharidusega;kooliarmastus;luua
põhimõtteliselt;inimene;kooli;meeldib;noorem;erialale;erialale;raadios;tõeliselt
sümpatiseerib;uusi;koolist;erakordselt;valida;erialaga;erialas;raadiomajas;võta
filmivõtetel;aktiivne;klassi;meeldis;head;erialas;koolides;ajakirjanikuks;inimeste
pommiähvardus;ainuke;kooliskäimise;käsitleda;test;kirjandusteadlaseks;klassis;koolist;tegelikult
kirjatööd;täiskasvanuks;keskkoolis;b-klassiõpetaja;hull;kuulamist;muusikakeskkoolis;näitlejaks;töös
karikakramängusaade;humanitaar-;televisiooni;asjadega;mass;erialasid;haridussaadet;raadio;18
põhiline;riigiülikoole;ajakirjandus;kooliskäimise;may;meeldib;koolitunnis;ajakirjandus;probleemi
