EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;pariisi;sibulakujulisi;;pariisis;pariisis;pariis;nime
flarentiino;venemaaga;paviljone;ehitusmeistrid;fun;pariisi;pariisi;pariisis;riiki
siseõuede;kroonivatkulised;tornidega;mustvalge;key;pariis;pariis;pariisi;tänapäeval
fondambles;ehitati;tuhandeid;ehitusstiilidega;loss;prantsusmaale;suur-helepalee;prantsusmaa;neljateistkümnenda
viiverebosimane;õiglus;kirikutornid;saatorid;protokoll;prantsusmaal;prantsusmaa;kuningaruumidele;tõusevad
phantom;apartementidega;hooneid;kaunisse;losside;prantsusmaa;linnake;suur-helepalee;paljudel
fundhamblös;19;näiteks;fantaasiaküllased;inga;linnas;linnas;fantaasiaküllased;kuninglikud
marie-therese;viibis;linna;meeldis;fundhamble;louvre;kuulsamaid;peahoone;mõtlema
bean'i;kroonlühtrid;1547;neljateistkümnenda;ornament;linna;francois;saalidest;kaunis
šanssellisvee;ela;prantsuse;kuldseid;lossist;francois;euroopat;põhikorrusel;siinsetes
