EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikakooli;tähendab;;laulame;laulavad;ooperilauljad;ühendanud
ogenession;verehaigused;lastemuusikakoolis;ameerikasse;nooremate;laulnud;laulmine;lauljate;võib-olla
washingtonis;kodukontserte;muusikaajalugu;võidusõidujalgratta;andsin;lauljatega;lauljad;lemmiklaulja;vana-aasta
õppejõudude;suursponsor;muusikaharidusega;sõitsime;range;lemmiklaulja;lemmiklaulja;saatejuht;lääne-euroopas
rõõmotoloogia;kammerkooris;muusika-;vaniljejäätis;noorem;laulavad;laulnud;orelimängijate;eesti
arkaadiat;sõbrale;muusikaarvuga;lõppkontserti;mana;lauljad;laulsin;orelikunstnikel;2005
amsterdamis;meditsiin;teatrikoolis;saatejuht;valida;laulupeole;laulmist;laulavad;kujutanud
washingtoni;sport;muusikakeskkooli;žüriiliikmed;head;lauluvõistlust;lauljast;intervjuusid;toiduks
ülikooliõpingud;hoolduskulude;teatrikogemust;kriitilise;powerit;rääkisete;häälega;teie-meie;töötama
õnnetus;direktor;metallkonstruktsioon;kuuldemängudes;hull;tõid;hääles;näitleja;käigus
