EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;t-särgi;katariina;saatis;;emme;helen;katariina;viis
spagette;hommikulauas;arvutit;seljatoele;kind;proua;ema;lõpuks;pealegi
õnnestus;avastatud;kõne;pealtvaatajaks;verised;naisterahvas;proua;lõpuni;aja
ludinal;ameti;suvevaheaeg;aeglasemalt;etem;emal;anna;tüdruk;muudki
täiskasvanute;hea;korrusel;kohvikusse;eva;ema;ronija;sõnadega;olemegi
ämblikmees;;tunni;küünitada;otsides;kata;tütre;räägi;viiekorruseline
järjekorras;peatunud;kodus;jälgisin;kell;katariina;emal;üheksaaastane;valmis
põlved;toit;väljus;ajaviide;kodus;tütre;kadri;loomulikult;vahva
spagetid;käpp;naisehääl;kiireloomulise;asjust;lahkus;naisterahvas;tegemist;jätkus
sõnakuulelikult;söön;lõpuks;üheksaaastane;arvutisse;saatis;katariina;kohvikusse;hästi
