EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;nummert;suvel;välismaalased;loop;laulasmaal;kuulan;näe;eesti
džässmuusikat;pluusi;internetis;mängiti;solid;üllas;nägi;laulaksid;mitukümmend
õnnestus;kohustusi;värve;järelkasvuklubi;personal;talvel;laulu;laulasmaal;70
võimalik;64;juunis;teismeliseiga;noorem;laulda;vaatasin;lauluga;sport
põhitarkus;korras;muusik;ühildada;head;laulasmaa;nägin;raadios;õrnem
järelkasv;sport;rahvustest;ebaloomulikuks;hull;anda;laulsin;kolm-kaks-kolm;lihtsalt
laulasmaal;aastate;tundub;globaliseerumisest;rein;käisid;kuulsin;näha;lahku
üllatus;mehe;džässmuusikat;ajakirjamaiguline;una;helgemaid;värvi;juunis;hästi
karastusvõttena;-test;neljakümnendatel;nuriseda;mall;kordasid;laulasmaa;nii-öelda;mõtlesin
