EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;režissööripuldis;muusikakoolis;tähendab;;anda;saaremaa;lauljad;võib-olla
jõululaulude;direktor;kogemus;sülitada;signaal;vestlesin;saaremaal;lauluema;küpsetasime
kantrimuusika;kaevu;kultuurielu;pereasjadega;head;siiamaani;käinud;lauluseliste;surma-aastapäev
sümptoasime;pluusi;saaremaalt;musitseerib;hull;samm;saaremaale;laulavad;vahetaks
võimalik;19;haridust;eraesinemist;big;saaria;saaremaalt;lauludele;haridusmuusikaharidus
kantrimuusikat;isaga;koolist;meeldib;oil;külla;kohtub;saaremaalt;pealegi
õpetab;muutuvad;haridusmuusikaharidus;saatis;verivorst;jutu;kusagile;saaremaal;jätkuks
kooliüritused;spirituaali;festivalile;meeldis;prover;rääkisite;kuressaarest;kirjutab;teksti
õnnestunud;ümbritseb;kooliüritused;erakordselt;andnud;külaliseks;täna;öelda;üks-ühele
õpetas;inimene;muusikast;meeldida;selged;käinud;kohtla-järvel;muusikaõpetaja;eesti
