EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;okas;installin;tähendab;;lauluväljakule;laululavaesisel;jaaniõhtul;eestis
sõnajalaõielood;võrtsjärve;jõulu;noorsooühingu;head;laululavaesisel;laululava;jaaniõhtu;jaanipäev
tähelepanuväärsem;suveseltsimehed;tänavu;trepimägedest;land;lauluväljaku;kuuldes;jaaniõhtule;esinevad
truncil;jaanitule;eestis;jaanitujule;kann;laululava;laulupidulauludega;jaanilust;põhjasid
sekrezerm;heakvaliteediline;eestimaa;jaanipeole;nurmed;lauljate;kuulmiseni;jaanitulest;klubi
viljakasvatus;mehe;hääled;jaanikombed;nooremaist;lauluväljak;pidulikult;jaaniööl;saarlased
tõusis;sõnajalaõielood;jaaniõhtul;jaanitulega;tall;laulupidulauludega;tallinlaste;jaanipäeval;kuulas
ilmismi;kõrgemaid;kuuldes;jaanituled;visa;tallinlaste;lauluväljakule;jaanipäevapidamist;võtame
avaakordid;tallinna;lauldud;joonest;installin;lauldud;tulekeeled;jaanilaupäeva;noortega
mustlaskomissilles;kaalu;jaanilusti;jaanipeo;tähendab;jaanipidustustel;lauluväljaku;jaanituled;linnasaarel
