EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;liiklus;tähendab;;jutuga;täna;linnast;jätkama
cover'id;sõbrad;autosõit;viie-kuueaastase;andsin;tallinnas;rääkida;linnas;võib-olla
cohesion;moekunstnik;rattalt;moedisainerid;head;jõudnud;kuuldagi;kodutunne;kujundamine
õnnestus;ameti;situatsioonis;vaimuinimesed;andsid;kaasa;keresid;vanalinn;käigus
võimalik;lõbu;tallinnas;siidimaaliga;powerit;jutu;lausa;tallinnast;eesti
ehketestinaist;konkreetse;arvutis;meeldib;andmas;saatusi;kuulasin;saateid;võtan
jõuaksis;inimene;autot;tegelevad;may;tehadki;kuulanud;jääda;keha
õpetasin;tallinna;tallinnale;tegelenud;cohesion;-te;olidki;kodus;kuskilt
põhimõtteliselt;sirges;tänaval;välisest;vahevariant;rääkinud;kaasa;tahaksin;lihtsalt
täideviimist;teadmine;katariina;teadsin;andnud;räägime;presidendi;linna;mõtlesin
