EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võites;jänesekapsad;kevadist;põrmust;lauluse;tuulest;põrmule;tuulest;kadunud
kannikesi;;;põrmule;jänesekapsad;põrmule;jänesekapsad;jänesekapsad;hinge
savist;taevast;kadunud;lauluse;kevadist;kõrs;metsaalust;hirmust;walest
tunase;läbisest;tuulest;lohtu;lihtsalt;õites;põrmust;vaatama;võites
lihtsalt;valust;aega;jänesekapsad;tunase;läbisest;taevast;kevadist;
lauluse;puhkevat;walest;tõuske;vaevast;jänesekapsad;linnul;linnul;põrmust
lohtu;olegi;hirmust;tuulest;põrmust;taevast;läbisest;kõrs;õites
õites;ootas;linnul;lihtsalt;võites;walest;kadunud;lihtsalt;metsaalust
lamas;kadunud;vaevast;vaevast;põrmule;puhkevat;tuulest;metsaalust;põrmule
ihu;ongi;metsaalust;olegi;puhkevat;põrmust;lauluse;kadunud;kodu
