EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kommidiograafid;kitzberg;tähendab;;ajakirjanikke;eestisse;kirjandusest;eestisse
kaliteetiaweeveegolmel;lühikroonika;kuutmann;kaugelduaalse;;kirjanikku;eesti;lõpuks;võtame
intervõimatu;lavastatud;koolis;hilisematest;powerpoint;kirjanike;eestis;näitekirjanikuna;situatsiooniga
seonoraalide;efektne;alguses;mängiti;andeks;toimetusse;räägib;kirjandusteoses;nime
menning;mõtlemis;akustilisest;kõrtsimeeste;ranged;toimetusest;kuulajatele;kirjanikena;ajal
algupärandi;efekt;kreutzwald;akustilisest;mall;kirjandusteoses;kitzbergi;ajakirjanikud;inimesele
lõviosa;stend;kitzbergist;kriitiline;woman;kirjandusega;miku;romaanid;eestis
võimalik;grenzsteini;tükist;mõtisklegem;elemente;kirjanik;kitzbergist;lugu;kirjeldatud
mõtisklegem;tingimusel;tekstis;kriitilise;para;kirjas;kitzberg;kapsapeategelastele;terviklikkus
tähelepanuväärne;jabur;alustame;berliinist;realism;kirjandus;tutvun;kirjutaja;kitzbergi
