EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;hingeteadus;saksa;tähendab;;härra;kunstniku;mõisavalitseja;eesti
flegmaatiline;korras;rootslastest;arusaadavasse;tallion;pane;härrak;mõisahärrale;pealegi
liiasdaktuaalsusest;käsul;eestlastele;sõitsegi;head;härrak;valitsejamaja;mõisavalitsejaks;vene
külakoertel;sugulaste;rootslane;äikese;iso;teisale;mõisavalitseja;mõisavalitsejate;võib-olla
delakraamariani;mehe;rudolf;jõudsingi;habemed;austerlane;keiser;mõisahärra;lihtsalt
näitemängu;sööda;kursustele;gaasitulede;hinged;ajast-arust;valitseja;mõisnik;räägivad
peavõistlusvõimeline;lutsiferi;haridust;püstolist;fakt;mõisahärra;aadlik;eestlastele;mõnikümmend
omaeneseadra;jabrašed;lastele;nõidusunest;tähendab;von;karakteerne;ütleb;mõtlesin
norrimalt;inimene;kultuurita;hiljaaegu;arvavad;silmitsesid;aadel;kirikust;näitemängu
stackelberg;rahvuslik;saksastumine;üliväga;meest;näinud;pane;näiteks;põrandale
