EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;traditsioonid;tähendab;;kõnekoosolekul;kõnekoosolekul;kõnekoosolekul;president
molembeeennseuroy;vanaisa;tseremooniat;seltsiellu;number;kõnekoosolek;kõnekoosolek;kõnekoosolek;finantsilise
kõnekoosolek;liikmete;eestingeelen;siiatulekuga;;koosolekule;kõnekoosolekuid;konverentsist;eesti-soome
leitmotiiv;direktor;nicole;spordireporterite;niin;kõnekoosolekuid;puheni;eestlastest;rakenduslik
it's;sõnasoovijaid;muusikainimestega;põldroosi;head;koosoleku;koosolekule;eestile;27
viisibuodijasta;laulu-;esinejad;põhikirjast;rootsimaal;koosolek;kohtumishomme;eestimaaseltside;kahe
täiendus;efekt;eestlastest;üldlaulupeo;termin;kõnetlusse;rääkida;esimees;vaadata
juhtmotiiv;36;üritustega;põhikirjaga;roll;koosolekute;koosolek;öelda;põhja-hakkas
omakultuuripäev;laulukoorid;lennujaamas;katsionaaliku;funktsioon;tervitan;koosoleku;eestistada;tõeliselt
võimalik;reaalse;estonias;välismaalastele;vitalist;ettekandes;ettekandes;kõne;kirjati
