EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
mitmekeelsus;uuringute;eurooplasi;enesekriitilised;valida;keeleoskusele;võõrkeeled;keeleoskustasemete;kohustusliku
kolmkeelsus;vajavad;keeleoskuse;kolmkeelsuse;head;keeleoskuse;võõrkeeltes;keeleoskustasemed;inimeste
võõrkeeleõpet;kutse-;euroopa;koolieelseid;andmed;keeleoskusest;võõrkeeltel;keeleoskusele;liikmesriikide
võõrkeeled;põhjalikumalt;keelepoliitikast;üle-euroopalise;andmeid;keeleoskustasemete;võõrkeeltest;keelepoliitikast;jätkuma
võimalik;paremad;keeleõppes;keelevalimiga;roll;keeleoskust;võõrkeeli;võõrkeeltest;vaadata
põhimõtet;tasemetest;keeltega;järgnesid;argumente;keeleoskus;võõrkeelt;keeleoskust;meedia
esikümnesse;liiklus;keelekeskuse;liikmesriikide;nimetatakse;keeleoskustasemed;keeleoskusuuringu;keelekeskus;seotud
ettevõtetes;55;üle-euroopalise;ametlikku;dokument;eurooplasi;võõrkeeles;keeleoskusuuringu;kahe
võõrkeeleõpe;1;keelt;üheteistaastaselt;koordinaator;euroopalike;keeleoskustasemed;keelekeskuse;õpetatavad
