EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kantud;raadiokuulajale;tähendab;;kuulmiseni;paaripäevase;raadiojutud;üht-teist
stampküsimus;55;kuulajatele;seitsmeteistkümnendast;zero;kuulajatele;kuulaiva;pühapäeval;põhja-eestis
hädapärasema;rahvakultuurieluvedaja;kuulame;üksiksupipurk;head;kuulevad;tavapäeval;hiiukirjandusest;võib-olla
mõtete;originaal;raadio;kultuurikolledžisse;nooremad;kohalviibimisega;kuulajatele;vikerraadio;lihtsalt
naivism;tallinna;kuulaiva;ebapraktilisem;test;kuulajad;saatejuhiga;saatejuhiga;kujundasid
regulakme;tantsuvõtetes;esimest;hiiuriietesse;hull;kuulame;kuulamegi;raadio;esimest
päevilt;sõbrad;algusest;meelevaldseid;rein;kuulamegi;täna;südamejutte;puhastama
tähelepanuväärsemad;piisavalt;seminari;leigaritele;muss;jutte;eile;südames;18
tõsiseltvõetavad;hiiuriietesse;telefoninumbreid;sajaprotsendilised;andeks;hetkel;päevil;näe;võtan
meloolgad;kummaline;tiisler;ülimoodi;mass;vahetunni;kuulame;saateid;pealegi
