EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;illustratsioonide;lastekirjanduse;satiirilise;;eestikeelne;autorina;kahupeakaarel;kasutavad
terlustige;euroopas;lastekirjanikuna;püssiprillid;algebra;eestikeelse;kirjanduslikku;lasteraamatu;eesti
helirežissöör;esmatrükk;heinrich;ingliskeelseid;tool;eestipärased;raamat;lastekirjanikuna;liha
mängulisus;jõevees;1848;ebameeldivalt;from;kirjanduslikus;kirjanduslikus;raamatusse;ongi
võimalik;1845;püssist;poisikese;eine;luuleruum;kirjanik;luuleruumi;õigustavad
õpetlikustan;inimene;lasteraamatu;pöidlaimeja;prints;tõlkinud;raamatust;jõululauale;kõlaliselt
lööning;wolfgang;;kahekesi;head;eestindust;raamatut;jõululapsuke;rahvusvahelist
sadefiled;söövad;kuulevad;müüdi;neeger;eestindus;raamatule;lugusid;lihtsalt
algebra;tõusta;hayden;pealkiri;test;eestindaja;autoriks;lugejale;1923
atrovigegishiste;atrovigegishiste;peks;tänaseni;una;tõlkest;muinasjutulise;luuleruum;lastekirjanduse
