EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;kirikusüsteemis;viola;root;härradest;piiskopikõrvalosa;ülikoolist;võib-olla
paiksustsensus;ehitati;veevachi;roll;andmeid;paavstile;piiskopkonnas;ülikoolidest;järgnevatel
õppejõupõhine;kohtades;toomhärra;bow;termin;ametipositsiooni;piiskopiks;toomkapiitlikeskus;lääne-euroopas
monasteeriumid;filosoofiamagister;kirikukogude;koostisest;roll;mõisnikuna;kloostrielanikud;toomkirikud;persoon
märkimisväärne;kohustusi;kolmest-neljast;op;andeid;aadlivõsusid;piiskopkonna;vana-liivimaa;vene
põhimõtete;diplomaatilisi;piiskopid;tähendas;formuleeringus;esindajatega;ametipositsiooni;piiskopkonnad;tähendamissõna
tõusid;arengulugu;viola;keskus;parameetrite;piiskopkonnas;piiskopkond;kirikuajaloolase;eesti
polonias;korrastikaansculassike;vanus;alus;tipp;piiskopid;piiskopkonda;toomhärraks;sõjani
supliit;teadmine;kirikuajaloolase;kirik;bow;aadliperekondade;piiskopkonnad;toomkapiitli;kuskilt
