EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;nimelise;stereofooniline;tähendab;;nädalasaadetes;tähtpäeva;nädalalõpusaade;riik
crystalfaar;arenguperspektiive;nädalalõpukultuurikroonikat;võistlustantsuelu;number;nädalal;tähtpäevast;nädalasaadetes;näitusekülastajaile
washingtonis;kohtades;nädalalõpusaade;seitsmeteistkümnenda;;nädalasse;nädalasaadetes;nädalalõpukultuurikroonikat;lahendatakse
nädalalõpusaade;polütehnilise;parteikonverentsil;spordiuudistele;dust;nädalast;pärastlõunal;raadio;kaheksateistkümnes
roggenbaum;suusabaasist;stereoraadio;noortekooride;vast;nädalatel;ajakava;tänasest;moskvalased
profülaktikas;maanortettali;kultuuripäev;poliitpäev;head;nädalas;nädalasse;raadiokuulajatega;islamiriigid
washingtoni;alžeeria;üliõpilasfoorumist;saatis;andmed;nädala;nädalavahetusel;viimane;pärastlõunal
kitzbühel'is;seo;s-klassi;konverentsiga;astumist;nädal;nädala;parteikonverentsil;kolmapäeval
nõuanded;sotsiaalse;tervitustelegrammi;konkurentide;partner;tähtpäevast;nädalast;tervitustelegrammi;teaduslik-praktiline
võistlustants;föderatsioonis;teisipäeval;vaheetappides;res;ajakava;nädalavahetusest;kuulajad;ühiskonnaga
