EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;world;hooajal;tähendab;;laulus;looga;eurovisioonile;võib-olla
mustamäelaulus;sirge;eestis;topeltversiooni;the;laulu;muusika;lemmiklugu;eesti
üllatus-üllatustala;ela;lauljatar;tegeled;perfect;raadios;lemmiklugu;raadios;lihtsalt
tõusulaine;muutuvad;eurovisioonile;meeldib;line'i;bändiga;laulus;raadio;valmistatud
võimalik;tallinna;inglisekeelne;veele;agent;bändile;fännidega;kuulajaid;sõnum
evenessonsiteks;käite;ansamblit;eetrisse;pull;mustamäelaulus;kuulajaid;stuudioalbumiga;lõuna-eestist
ooperimetoodika;reaalse;raadio;abieluettepanekut;head;ansamblit;pealkirja;šokolaad;ongi
üllatus;inimene;muusikat;üllatus-üllatustala;of;ansamblis;muusikat;tüdruk;vene
twitavasselfasi;mõjutus;muusikakoolis;muusikaedetabeliolekus;world;lauljatar;laulu;topeltversiooni;suhteliselt
mustamäel;evenessonsiteks;metsas;näide;andma;vokaaliga;lugu;plaadist;kuskilt
