EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;kammerkoorile;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;meeskooride;festivalidele;meeskooride;andsime;ungarlastel;rahvalaulukonkursil;koorifestivalidel;eesti
õnnestus;kammerkoorikonkursil;koor;sõitsime;vast;festivalidel;esitamisel;laulukonkursilt;keskendumisvõime
ingerimaa;ehitati;koorifestival;zhüriiliikmed;head;budapestist;kontsertkoorid;rahvalaulukonkursil;kuskilt
võimalik;teadmine;kooriliga;meeskooriga;partner;tahtsid;esitasime;kontsertkoorid;kaunis
tšehhoslovakkia;kontsertkoorid;koorifestivalidel;toredamatega;ranged;budapesti;laulukonkursilt;kooridest;viis
võimelisus;liikumist;kultuuriprogramm;konkurendiks;temperamentsed;kulgesid;ettekannet;koorimuusikaspetsialistid;nime
bloutivi;kammerkooridega;koorilisel;rahvalaulukonkursil;vorm;meeldinud;publiku;koorikooriühingu;aja
kvaliteedisfääris;plovdivis;laulupidu;niisamamoodi;punkte;ütlesid;kontserdil;kammerkoorile;võimalik
