keyphrase;score
tantsupidu kava nägema;0.7771
käsi kauaoodatud päev;0.7174
kuulaja täna käsi;0.7097
publikkus oskama natukene;0.631
ütlema valmis hetk;0.6192
tänutunne võimalus tantsima;0.6128
arvama lugu tänane;0.6087
mässaeg laul algama;0.597
tunne etendus viimane;0.5941
hing ettemängimine eelviimane;0.5925
vaataja esimene ametlik;0.5844
etendus ühendus võtma;0.5699
isetegemine sõltuma tantsupeoprogramm;0.5656
hoidma tantsupidu kava;0.5643
aru meeleolu tänavune;0.5583
vaba saamine tants;0.5575
aeg soos natukene;0.5553
uus muusika tantsupidu;0.5474
hingamine väljak publik;0.5432
jääma vaatajate-kuulaja otsustama;0.5377
jääma pala kõlama;0.5355
tants suur Vaike;0.5342
tantsija emme kodu;0.5329
pealavastaja Vaike rajas;0.5291
suur suur pidu;0.5287
tähistama pärisorjus vabastamine;0.5269
leidma aeg soon;0.5244
tõusma väljak võib-olla;0.5241
puhkama hetk seitse;0.5225
tants panema Haydeliku;0.5207
hea meel mängima;0.5186
Vaike Rajaste kuulama;0.5136
kell kolm algama;0.5124
kolm algama laul;0.5107
1000 tantsija arvama;0.5106
metsamaa tants jooksma;0.5022
löitma juht armas;0.5016
etendus viimane Tuljak;0.5013
käsi kaasa juhatama;0.4977
proov armsam teadma;0.4977
kuulama mõte kenasti;0.4969
aru natukene sassi;0.4969
king pastal uuesti;0.4965
nimi taust mängima;0.4931
laul ütlema soovima;0.4924
esimene laulupidu 50;0.4894
salm tilluke mets;0.4894
ulatama julgelt käsi;0.4832
tantsupeoprogramm ehitama kolm;0.481
mees tants kandma;0.4807
looma kuus tants;0.48
lugu ütlema uus;0.4799
haldjas lik naine;0.4775
tantsija 10 10;0.4766
kuus tants autor;0.4742
pidu tarve looma;0.4726
koht igalüht armas;0.4719
kahesajas aastapäev esimene;0.4692
tunne soos haldjas;0.4663
peaproov osaleja puhkama;0.4648
pale rõõmupisar laialt;0.4644
kirjeldama palve mahtuma;0.4628
erinev mõte publik;0.4605
oskama sõna panema;0.4598
pelgupaik raske aeg;0.4584
tüdruk tantsima erinev;0.4576
vaataja staadion vaatama;0.4565
otsustama hea meel;0.4563
ametlik etendus ühendus;0.4559
võim meestetantsus Mait;0.4546
tahtma naine päiksesoopuu;0.4507
maa melisema viimane;0.45
männ peit pugema;0.45
ajama varvas kahtlane;0.4478
paar tund täpselt;0.4468
Tallinn tantsupidu kodu;0.4462
ütlema mees saatus;0.4449
helistama ilus lugu;0.4433
lugema muusika kuulama;0.4426
võib-olla ütlema kuskilt;0.4421
rahvariie tänutunne suurem;0.442
oskama tõsiselt oskama;0.4419
naine sirutama käsi;0.4387
hingama lootma sügav;0.4355
natukene müstiline koht;0.43
looming tantsuõpetaja looming;0.4293
mets tahtma mets;0.4282
panema Haydeliku tüdruk;0.4272
päike hommik tõusma;0.4264
panema arvama meeletult;0.4234
sugu lubama kiikama;0.4175
ilus asi kenasti;0.416
aitama leidma aeg;0.4159
S7 hoidma tantsupidu;0.4159
heinama metsamaa tütar;0.4155
naeratama tunne etendus;0.4154
kindlasti hein niideti;0.4148
tund täpselt kell;0.4146
roll ulatama julgelt;0.4131
tähtis mõte mõte;0.4112
eesti tants eesti;0.4086
oskama natukene kirjeldama;0.4068
hästi tundma leidma;0.4043
pere sügis männimets;0.4017
oskama eelistama lugu;0.3994
pastal uuesti jalg;0.3961
tegu andma pärand;0.3942
andma pärand laps;0.3897
Hendrik männ peit;0.3896
hulk inimene panustama;0.3887
isa hommikuti ajama;0.388
laps ilus Eestimaa;0.3867
teadma armukoht päike;0.3861
panema vari otsima;0.3856
50 aastapäev tähistamine;0.385
käsi oks tüdruk;0.3837
niideti heinapall pikk;0.3822
nimelt Triinu Tauli;0.3762
kodu sõitma märkama;0.3755
looming kaunis rahvariie;0.3753
oks vari tahtma;0.3736
Eestimaa hingama lootma;0.3732
soos tundma tunne;0.3726
juhatama võib-olla mees;0.3699
