keyphrase;score
Eesti televisioon alustama;0.7712
ütlema Lõuna-Eesti tüdruk;0.6458
poeg mängima Eesti;0.5967
stuudio tervitama hingel;0.59
algama nädal klassikaraadio;0.5767
loto käima sing;0.549
praktiline eesti mees;0.5174
saade küla täna;0.4988
ütlema flööt tohutult;0.4909
moos praktiline eesti;0.4886
keel andma põnev;0.4885
formaat lemmikhelilooja tegelikult;0.4881
Tallinn väikelinn Tallinn;0.4875
esimene kord klassikatäht;0.4826
klassikatäht selleaastane osaleja;0.4823
flöödimängija kohtuma Saksamaa;0.4733
ingeli live mängima;0.4721
soovitus muusikakeskkool Karakra;0.4675
eestlane prantslane näitleja;0.4663
võimalik unistus orkester;0.4628
helilõpp panema tütar;0.4617
muusika juustupool hästi;0.4588
rahvas hea teos;0.453
haruldane pill mängima;0.4481
kõlakujutus meeldima isikupärane;0.4417
Eesti ebapopulaarne ilmselt;0.4415
nägema inimene võlu;0.4297
Saksamaaaeg inimene muusik;0.4295
küsima jätma kaunis;0.4273
keel paremini 10;0.4263
esimene asi muusika;0.4261
muusikamaastik varsti uus;0.4242
hobi muusika jääma;0.4215
Kaksu pood Lääne-Virumaa;0.4209
hingeline arv oboe;0.4175
saade osa viis;0.416
panema Indrek lõpp;0.4098
teadma kuulama pood;0.4098
neljas näitama hästi;0.4088
hästi istuma telekas;0.4039
salvestus tähendama salvestama;0.4017
eesmärk ütlema konkurss;0.3993
stuudio soovima edu;0.3984
tahtma proovima Rootsi;0.3981
oboeõpetaja õpetama puhkpill;0.3976
Barakked kummardama Bachi;0.3975
muusikaline mõte emotsionaalsem;0.3945
põnev lugu alustama;0.3944
haige juhtuma esitus;0.393
paistma närvis ausalt;0.3922
Karlsruhe muusikaülikool lõpetama;0.3893
raske saavutama lava;0.3888
esimene osa Paan;0.3884
panema nimi panema;0.3859
töötama prožektor paistma;0.3852
ütlema õppima mängima;0.3843
publik tõmbama käima;0.3789
vähem repertuaar klaver;0.3719
kirjutama meeldima armastus;0.3717
mehine alamehelik ala;0.369
no hea hästi;0.3689
juhtuma esitus klassiruum;0.3687
teadma kool rääkima;0.3674
mängima tore perekonnasõber;0.3673
Rakvere tegelikult sündima;0.3671
andma ütlema käsi;0.3671
pidev vajadus naisoboemängija;0.3658
Erki nool kaasa;0.3658
välismaa hea mängija;0.3647
niiske vibreerima hetk;0.3613
käima tilt saade;0.3585
magister aeg oktoober;0.3576
noorem rääkima natuke;0.3562
rääkima eriti keeruline;0.3561
bakalaureus kraad magister;0.3561
ainuke pill teadma;0.3559
tegelikult lemmikaeg Barakked;0.3556
avan pilt tegelikult;0.3554
mängija pill ostma;0.3549
lugu mängima Benjamin;0.3533
Saksamaa 12 tüdruk;0.3526
mängima ajalugu neljas;0.3513
puhkpill alustama optimist;0.3492
aastane sündima küsima;0.3482
paralleelselt Audentes paar;0.3478
tahtma osa võtma;0.3458
veebruar natuke harjutama;0.3356
oskama prantsuse keel;0.334
muusika kindlasti mehelik;0.3338
jääma aeg natukene;0.3338
sobima hästi nimi;0.3332
hea hästi hingeli;0.3327
vaba aeg ühine;0.3323
soolod mängima ilusti;0.3296
moos õnneks valima;0.3269
ütlema harjutamine tähendama;0.3258
Saksamaa kindlasti arvama;0.3226
barokk ajastus saade;0.322
meeldima loodus meeldima;0.321
toone hästi sõltuma;0.3192
kolm tütarlaps Ingel;0.3189
hing vanaema mõte;0.3183
pood haruldane pill;0.316
mängija jälle töötama;0.3142
salvestama saade otse-eeter;0.313
onju kõvasti kõvasti;0.3101
eesmärk süda pill;0.3099
eraldi eesmärk esimene;0.3076
tabav piisavalt lühike;0.3065
akver kaur kool;0.3059
ebapopulaarne ilmselt muusikakool;0.3058
kaur kool kaks;0.3057
algus mõtlema muuseas;0.3055
kõndima elukaaslane käima;0.3051
küsima esimene asi;0.3037
hästi tüüp inimene;0.2995
ütlema hingeline arv;0.2992
unistama seoses saade;0.2961
konkurss kaheksa osaleja;0.296
rokk mängima ajalugu;0.2955
teos 20 20;0.295
trostist uuring käima;0.2936
esimene kirg mäletama;0.2892
kindlasti asi tahtma;0.2892
ingel esimene naissugu;0.289
hästi vanus algus;0.2873
õnnestuma tunne emotsioon;0.2856
viis noormees kolm;0.2837
tahtma populaarsem hooaeg;0.278
lava närv tihtipeale;0.2769
lühike leidma tähendama;0.2764
mängija stiil erinev;0.2758
suur suur stuudio;0.2757
poiss kindlasti muutuv;0.2742
jääma trenn jõudma;0.2742
osa võtma kaua;0.2728
koht õudselt nõudma;0.2717
õppimine periood neli;0.2713
esimene aasta raske;0.2712
hea kontakt jääma;0.2711
võib-olla tulevik soetama;0.2701
mees mäletama kuskilt;0.2699
kandma nimi kook;0.2699
sajand kirjutatud teos;0.268
tegelikult mängija puudus;0.2675
