keyphrase;score
teater Vanemuine näitleja;0.7715
Endel Ani käsi;0.6856
Elmar Salulaht lähenema;0.5263
Bachi lustimäng Vana-Aadam;0.5246
õhtu lõõriv Leo;0.5202
Kuldar sing muusika;0.5134
pauk maias mismoodi;0.5097
kaminatuli mõnusalt soe;0.5082
mõtlema lava kuues;0.5006
põletatud ütlema jutlus;0.5006
August Sang laul;0.4921
kolmas klass jõulujäne;0.4902
tekst meisterlikult käsitlama;0.4835
luule meeldima armastama;0.4809
kerge riietus võrtsjärg;0.4782
hääldama muulale harjuma;0.4781
Kaarel autor andma;0.4765
esimene lavaletulek koolipõlv;0.476
ooperiosa armsam võib-olla;0.4755
muusika Hispaania tekst;0.4715
mets kõndima luuletus;0.4713
kaunis tuntud nimi;0.4699
tänapäev muusika meeldima;0.4674
kaks Emajõgi karjuma;0.4624
aeg vaev inglane;0.4621
Uugolaur kin 50;0.4601
asjatud naine OPA;0.4586
säilima reemia vaikne;0.457
istuma puutükk Elmar;0.4546
tuba Henry tore;0.4508
ütlema oht punapea;0.4423
land lugu lõppema;0.4412
võtma söötma kaasa;0.4411
oskama laulma tantsima;0.4377
pikk kõrv pikk;0.437
sekspiir meeldima õuenarr;0.4348
töö ringreis Narva;0.4348
meel ütlema Jyrka;0.4315
tuntud nimi primadond;0.4314
pater flais tähendama;0.4313
meel juhus Edward;0.4293
toredam lava Krimm;0.4177
nädal võtma algama;0.415
kasvanud rääkima tore;0.4147
lause ütlemine koht;0.414
küsima täna jätma;0.4134
meisterlikult Vedler kelner;0.4131
kindlasti aasta maja;0.4125
lavakuju sürama Iraak;0.4108
mees pastlema põld;0.4101
kolmas silm vaja;0.4083
mängima huvitav Lane;0.405
rahvas ühendama korter;0.4047
nägema päike looja;0.4043
ühine maitse lehekülg;0.4032
Kreeka kurbus taguma;0.402
arvama värv hall;0.4006
meeldima hästi harjuma;0.3986
istuma viimane rida;0.3946
klaas tõstmine meisterlikult;0.3938
dirigent dirigent ütlema;0.3934
salapärane uurima hoolsalt;0.3918
elukutse Dillon ütlema;0.3915
lubama võtma mälestus;0.3915
plaan tahtma režissöör;0.3892
Põrgupõhi vanapagan raske;0.3877
hea pulmaöö pulmaöö;0.3856
vanapagan mõtlema Hansu;0.3835
nägema käsi värisema;0.3833
sõitma Tartu esmaspäev;0.383
siidikarv sabajupp upup;0.3818
leidma nägu kuju;0.3816
üksinda tuba lõik;0.3792
kuulama näiteks kuulma;0.3789
analoogiline juhus ritsesson;0.3775
uhkus omamoodi puhkus;0.3774
vaene vaene oskama;0.3773
stseen armastajapaar Paul;0.377
niinimetatud doktor maa;0.3769
kirjanik lemmik Sulo;0.3763
laulma vaja unustama;0.3758
agul MISA stseen;0.3756
haigus haigus hea;0.3736
tõsiselt proovima kuiv;0.3736
kolmekesi riiklik akadeemiline;0.3734
töötama Kromanov mees;0.3674
tähtis sõna maa;0.3667
kaasaegne kaasaegne tahtma;0.3644
energia abi ilustama;0.3615
ara jälgima kord;0.3612
lugu seoses spinning;0.3606
lihtsalt võtma fantaasia;0.3596
tohtima huvitav hiljuti;0.3534
