keyphrase;score
Jansen rappa isalik;0.7381
lugemisoskus küllap Jansson;0.5615
aeg traditsioon mees;0.5492
aasta jääma eestlane;0.5249
haridus Jansei suur;0.5187
tekkima kartma talupoeg;0.518
rahvapärane rahvalik vend;0.5108
jansenu ostetud vaidlus;0.5107
jo poisike aeg;0.5069
tõepoolest mõisnik tahtma;0.5047
Jansen suurus rahvalikkus;0.4915
kõrber pere põlv;0.4814
mees veskima ootama;0.4788
laskistama poisike töö;0.4695
teenima ausalt aeg;0.4586
Jaakob soni pooldaja;0.4585
Jansen kokkulepe Balti;0.4562
mõisnik mõisamajandus võit;0.4496
do populaarne levima;0.4483
aeg lapse-lapse-eas kultuurrahvas;0.4469
rahvas mõistma tunne;0.4463
stiil küllalt raskepärane;0.4411
algus Jakobson stiil;0.4403
senini jää kestev;0.4389
huvi isa kõrtsituba;0.437
65 aasta mõte;0.4369
võim jälle mõtlema;0.435
hiljem pastor Karl;0.4349
sõna ütlema huvitav;0.4298
Johnson rahvapäraselt kirjutama;0.4288
arenema tugev toon;0.4247
isalik õpetaja aeg;0.4234
liikumine võitlus mõisnik;0.4218
aeg tavaline nimi;0.4189
mõte võib-olla juhuslik;0.4166
kuulus isamaaline luuletus;0.4162
praegus Juhan peegel;0.4129
hästi levitama inimene;0.4112
koor tekkimine esiteks;0.4081
harjumus uus leht;0.4081
andma nüts toetus;0.4079
aeg tekkima Pärnu;0.4073
jällegi paralleel aitama;0.4062
juhtumine kogemus pärinema;0.406
vast terav vastuolu;0.4049
väike haridus talu;0.404
üldnimetus eesti rabama;0.4039
jutleja vestlus tõsine;0.4028
võistleja mõisnik kude;0.4022
tähtsus suurem tänane;0.4019
mõneti mõneti majanduslik;0.4008
töötama Vändra abipastor;0.4008
hästi teadma näiteks;0.4002
ütlema noor mees;0.3976
kuulama küllalt laul;0.3969
mitmekülgsus näitama kord;0.3929
vaja korraldama pidu;0.3919
1850 köster otsustav;0.3919
rahvas elu tõenäoline;0.3916
tähendama otsene vajadus;0.3913
tall tall saksa;0.3904
Karl Kõrb kõrber;0.3888
ärkamine ajal tegelikult;0.3874
suurem tänane armastama;0.386
ütlema ausalt natuke;0.3857
kestev tähtsus töö;0.3816
olukord täitsa arusaadav;0.3806
võit sulgema aeg;0.3764
jutukogu Salumäe tuul;0.3729
areng suur raske;0.3723
eelis suur korralik;0.3719
vesteldima arutama laupäev;0.3718
kritiseerima avaldama sattuma;0.3689
täpselt hästi kirjanik;0.3677
tegemine kulustama koer;0.3667
laulmine huvi isa;0.3667
selts asutamine tähtsus;0.3663
viis õpetama leht;0.3633
kirjutamine järgnevalt oluline;0.3627
eestlane koonduma ühiselt;0.3624
tasu alukus kaasa;0.3593
ägedalt võitlema balti;0.3543
füüsika Eestimaa imelik;0.3539
Kanter tähendama otsene;0.3538
kantsler köster eelistama;0.3537
vähendama asi Jaanf;0.3529
vaatama leht vastus;0.3527
iseseisev tahtma alluma;0.3517
vaimulik raamat õpik;0.3488
laul jaa varsti;0.3486
eriti kõrts Visu;0.3469
väike riik maa;0.3466
tähtsus esinema seisma;0.3459
tahtma põhjaeesti kirjakeel;0.3415
vastutasu mõisnik saksa-vastane;0.3399
pärine ostmine ütlema;0.3386
eelistama algus loomulikult;0.3366
sõber laskistama poisike;0.3345
talumajandus arenema tugev;0.3329
toimuma suur muutus;0.3325
viima tihedalt kontakt;0.3314
uurimus näitama aasta;0.3308
ringmäng viima tihedalt;0.3288
suur mulje jätma;0.3252
võit võistlusvõimeline tekkima;0.3218
tõenäoline õpihkane parem;0.3209
küllalt aktiivne osaline;0.3198
püsima eriti Sakala;0.3192
õpetama juhatama tõlk;0.3181
hella andma perioodiline;0.318
trükk tugev paratamatult;0.3179
mõju Peterburi Peterburi;0.3176
laulma Ling ütlema;0.3175
eeskuju tekkima jäljendama;0.3145
kujunema kujunema lai;0.3144
toimetaja Pärnu Postimees;0.309
muusikakultuur arenema küllalt;0.3066
muutuma rahvuslik ärkamine;0.3061
oskama õige vajutama;0.3059
suur teene kultuuriruum;0.3049
patriootlik suur isamaaline;0.3038
pidevalt jälgima neli;0.3037
laul olemus üldiselt;0.3037
toetus küllalt suur;0.3029
üldiselt lähedane luterlik;0.3022
tänapäev termin turumajandus;0.3005
noor mees Kaljo;0.2983
iseseisvus inimene organiseerimine;0.2974
vähe rääkima 1000;0.2971
üldrahvalik uks tegemine;0.2959
tähendama asi nakkuma;0.2939
toimuma rent üleminek;0.2929
koorilaul areng mute;0.2926
Ling ütlema organiseerimine;0.2913
sakslane ostma aeg;0.2874
hobune mitmekülgsus näitama;0.2862
teene maksma Eesti;0.2857
tuul suur saavutus;0.2849
