keyphrase;score
külaline saabuma Eesti;0.6458
ajakirjanik helistama jälle;0.5215
nädal suhtlema paar;0.5176
ametlikult Ain-Alar kasutus;0.514
hääldama kogunenud helis;0.4768
vana hea tuttav;0.4708
väga-väga tänulik küllap;0.4669
hea tuttav Karel;0.4624
rääkima jutt alustama;0.446
Johanson hea meel;0.4362
klubi hurra liige;0.4296
Alariks kutse lihtne;0.4281
võta meeldima põhinimi;0.41
algus korjama Jaan;0.4051
suhtlema täpselt samamoodi;0.4048
lihtsalt ain ametlikult;0.4021
märtsikuu töötama modereerija;0.4017
distants Khaled utsitama;0.401
proff harrastaja õde;0.4007
aasta armen kiri;0.3947
stuudio saade puhkuma;0.3909
nii-öelda kolm inimene;0.3881
teeningumuetk istuma ootama;0.3869
kuttingla forever tegelikult;0.3846
tüüp niigi kahju;0.3803
Margus Tamm hetk;0.38
lõpetama madonna laulja;0.3784
no nautima teisisõnu;0.3773
Golden raadio kaks;0.3736
sündmus seoses jälgima;0.3671
näpp lugema maailm;0.3665
tegelikult terve saal;0.366
jaanuar sõitma esimene;0.3644
aasta vanem Andrus;0.3557
aktiivne ala propageerija;0.3531
rahvamass armastama inimlikult;0.3528
turistina tasuma kindlasti;0.3485
pärit mees Ameerika;0.3476
visiitkaart eeldama kirjutama;0.3473
aamen kirik september;0.3446
Marko Albert olümpia;0.3411
Allar Levandi kuulus;0.34
tõenäoliselt teadma jooma;0.3346
naisterahvas naeratama terve;0.334
triatloniklubi 21 CC;0.3291
seitsmes saast naisterahvas;0.3268
kond 94 tiik;0.3261
vaba tahe seri;0.326
alavahetus mõnus vesi;0.326
hästi tuuline sobima;0.3254
distants paranemine teadma;0.325
maailmameistrivõistlus pääsema läbima;0.3246
Heino märks tutvustama;0.3238
käekäik õnnestuma tegelikult;0.3216
võtmepäev barp ettevalmistus;0.321
koht kõva rokk-kontsert;0.319
maaeluminister suhteliselt tunnustatud;0.3178
probleem staažikas jõuluturniir;0.3176
võistluspaik vaatevinkel seksikalt;0.3166
maailm raskem naerma;0.3155
vari kindlasti jääma;0.3154
olümpiadistants kartma lihtsalt;0.3148
kaksikaasta kindlasti lühem;0.3147
Jendervjuuska korrektiiv sõjavägi;0.3124
finishijoon 20 inimene;0.3111
