keyphrase;score
Eesti tants orkistreerima;0.7564
Harri Otsa klaverikontsert;0.6667
Son nimelt sümfoonia;0.6142
arvama klassikatöötlus tihti;0.6051
orkester Patti tunnetam;0.5767
tantsulugu lõppema kaks;0.5732
ajalugu esimene tants;0.5699
orkester aasta hiljem;0.5631
vokaalkontsert valmima Felix;0.5591
Kontserd ütlema ilus;0.5581
otsene mõte tantsima;0.5547
prelüüt tants kell;0.5513
solist tegelikult jälle;0.5502
kontsert näiteks Stravinski;0.5424
kirjutama puhkpillikvintett esimene;0.5395
mõtlema tunduma klaverikontsert;0.5331
helilooja paluma kirjutama;0.5311
tants valmis Villem;0.531
laul tsükkel idee;0.5238
tants number kolm;0.5218
tants 79 aasta;0.5212
korrigeerimine orkestratsioon osas;0.5197
muusika kardetud aeg;0.5172
lähenema ansambel omama;0.5092
Harri Otsa looming;0.4992
mängitud elav ettekanne;0.4881
koosseis õpine Tallinn;0.4814
stuudio meenutama tõepoolest;0.4795
värving dramaturgiliselt sisuline;0.4757
improviseerimine nägema kulgema;0.4652
õige pikk muusika;0.4636
puhtalt soleeriv pill;0.4599
kell kaks tants;0.4597
dekaat ajal Kiiev;0.4545
elu töö laul;0.4488
leidma lahe muusikaeld;0.448
kuulma Kõutsi unenägu;0.4432
Otsa looming viimane;0.4419
konservatoorium tegutsema MTÜ;0.4298
õnnetu oboe halamine;0.424
aeg ERSO puhkpillikvintet;0.4236
looming viimane raadiolindistus;0.4226
mängija jaanemine kvintett;0.4209
töö vokaalkontsert valmima;0.4193
ärgitama muusika Matti;0.4185
tunnetam teadma asuma;0.4183
Ots anekdoot tool;0.4154
esimene kord mängitud;0.4135
aeg lindistama uuesti;0.4105
kasutama aeg loominguline;0.4083
1954 lindistama aeg;0.4075
õnn kontsert näiteks;0.4065
stiil sõna otsene;0.4026
aeg lugupeetud Harri;0.4022
mängima puhkpillikvintet natukene;0.4002
huumor tegemine Jaan;0.3923
rahvusvaheline muusik Dynamis;0.39
amore nimelt talvine;0.3894
eraldi mulje arvama;0.3862
hool kuulama mõnusasti;0.3853
tudengipõlv aeg ERSO;0.3852
natukene naljakas kõla;0.3836
valmis Villem Kapp;0.382
realiseerima kandma nimetus;0.3813
aasta etteheide maja;0.3808
teema sünniaeg lähenema;0.3792
ettekanne tihti jõudma;0.3773
Kirill Raudsepp 1972;0.376
kardetud aeg lugupeetud;0.3745
kaugemal interpreet hõljeton;0.3744
näiteks meel mängitud;0.3726
algus pala omamoodi;0.3704
künteet repertuaar arvama;0.368
homofon stiil sõna;0.3652
valmima kaks klaver;0.3648
tool jutt tähendama;0.3638
programmiline muusika lõhki;0.3628
kaks pärinema märksa;0.3626
teatud mõte talupoeg;0.3618
-st aasta kursus;0.3615
trioliin jääma aeg;0.3611
10 kontsert rohkesti;0.3598
mängitud hüljatud anekdoot;0.3595
hüljatud anekdoot ukraina;0.3578
huvitav intrigeeriv teema;0.3572
sarnane nojah ansambel;0.357
paat tagantjärele mõtlema;0.3547
aasta ring jällegi;0.3532
kõla rada tõsine;0.3497
külg tõepoolest kirjutama;0.3487
79 aasta mäletama;0.3466
looming ajalugu esimene;0.344
eksam prelüüt harmoonia;0.3433
jääma omamoodi mälestusmärk;0.3418
vesi moment kirjutama;0.3404
auvõlg Laulasmaa kalur;0.3393
dile viieosaline sõit;0.332
looming mängima 25;0.3314
professor Eugen Kapi;0.3312
võib-olla lähem väljendus;0.3305
paik eksem vahest;0.3301
neli prelüüt Fooga;0.3278
prelüüt alustama lõpetatud;0.3263
eksima kuulemine ämm;0.3258
vaheaeg väikene suvilakene;0.3248
rohkesti mängitud vabariik;0.3224
ilus materjal vaimukas;0.3213
esimene reaktsioon sarnane;0.32
väikene suvilakene Laulasmaa;0.3194
jooks pistma lugu;0.3181
Jaan puhas kuju;0.3179
Rootsi vast tihtipeale;0.3169
elu paluma autor;0.315
mure ütlema humoristlik;0.315
fungas segamini polüfooniline;0.3126
teadma assotsiatsioon võtma;0.3121
saator tinglik õnn;0.312
raadio kõlama 10;0.3069
Felix väiksem trio;0.3069
küllar ots võimalus;0.3067
kontrollima harmoonia õpetaja;0.3037
kodu tulemine miilits;0.3031
segane leidma koidik;0.302
viis lahe anekdoot;0.3005
Matti Reimann rääkima;0.3001
mäletama mui mesi;0.2975
kütma unustama armoon;0.2972
kaks tegelane vastandamine;0.2969
otsekohe realiseerima kandma;0.2952
aasta hiljem professor;0.2944
1972 aasta valmima;0.2938
mäletama täpselt kirjutama;0.2936
pala omamoodi ütlema;0.293
jutt tähendama programmiline;0.2913
võtma fundamentaalne elutöö;0.2913
klassikaline puu nimetama;0.2907
rubla püüdma pealkiri;0.2887
täpselt kirjutama kevad;0.2883
eksamine jääma mälestus;0.2881
teadma asuma õppima;0.2874
kujund vaatama rahvusvaheline;0.2862
kaks aasta hiljem;0.2802
saatma pikk rubla;0.2798
fuu fuga üldse;0.2767
andma teema Reemarror;0.2738
arvatavasti jääma omamoodi;0.2727
test puhkpillikvintett tuletama;0.2703
mõistma väiksem ülesanne;0.265
kohapealne elu olu;0.2649
sünniaeg lähenema Son;0.2645
Dynamis väljend pealkiri;0.2613
kaks ütlema kolm;0.2596
