keyphrase;score
Euroopa Liit vajuma;0.7252
Brüssel tähendama eelarve;0.6397
Luksemburg peaminister Jean-Claude;0.5549
Tanel talv Brüssel;0.5529
küsimus raha Eesti;0.5295
demokraatlikum festival Eesti;0.4728
tähtis 2007 riigikogu;0.4674
varas hommikutund Euroopa;0.4543
liider jõudma kokkulepe;0.4483
kulutus piisav sotsiaaldemokraat;0.4385
mure tippkohtumine ebaõnnestumine;0.4355
liitumisleping ettenähtud summa;0.4347
nägema erakond reitingupind;0.4336
vaja liikmesmaa aktiivne;0.4308
jõudma august erakond;0.4191
debatt referendum korraldamine;0.408
uus kompromissettepanek kaitsma;0.4076
finantsperspektiiv eelarvekava märgatavalt;0.385
korraldamine jätma riik;0.3846
tulevik ühendama erinev;0.3801
pöördumine kehtiv miinimum;0.3793
mõte kirik Eesti;0.3716
liit prioriteet majanduskasv;0.3663
valimine Tartu valimine;0.3621
puuduma mõistlik tulupoliitika;0.362
ettepanek valmis loobuma;0.358
liikmesmaa täna võitja;0.345
otsustama uuesti aasta;0.3449
kestnud kahepoolne kõnelus;0.3376
tegelikult poliitiline signaal;0.3362
näitama leppima ajagraafik;0.3334
erinev Eesti vabadusvõitleja;0.3303
vabariik valitsus hea;0.3227
test võtma majanduspoliitika;0.321
2600 üheksakümnekroonine miinimumpalk;0.3184
võtma lõpuks deklaratsioon;0.3174
Blair küsimus raha;0.3148
peaminister Andrus Ansip;0.3133
avama ratifitseerimine jätkuma;0.3129
põhiseadus ratifitseerimine riigipea;0.3115
peaminister süüdistama riik;0.3101
Raadio uudis Tartu;0.31
lennujaam aktsiaselts Tallinn;0.306
Mall Mälberg eelarve;0.2998
öösel eelarve säästmine;0.2948
juhataja Rein mark;0.2931
tööpoliitika sots tähtsam;0.2908
hilisöön kestnud tarbijaläbirääkimise;0.2907
raadio uudistetoimetus kokkuvõte;0.2891
laupäev 18 juuni;0.2874
poliitiline tahe puudumine;0.2836
planeerima jääma plaan;0.2824
efektiivsem välisminister Urmas;0.2774
muusika Festival lõppema;0.2758
Tallinn botaanikaaed suureõieline;0.2749
homme vahelduvalt pilv;0.274
Sven Grünberg Peeter;0.2718
britt tagasimakse prantslane;0.2705
puudulik asjaajamine viisa;0.2686
kokkutulek täna kõrge;0.2678
tasustamine sots rahul;0.2663
britt aasta paik;0.2616
olulisem sündmus stuudio;0.2609
aasta suur lõuna;0.259
aha eraldama eile;0.2545
istutama täna 35;0.2515
Kursi kihelkond täna;0.251
tänane hinnatase töötamine;0.2497
esimene juuli eesistuja;0.2491
helilooja Mart Saare;0.2472
aasta tõstma 4000;0.2462
toetus kaotama võitma;0.2453
arutama varas hommikutund;0.245
teatavasti Suurbritannia optimistlik;0.2441
kaks riik lükanud;0.2439
kaugem külaline Peterburi;0.2437
kabiin lubatama tavaliselt;0.2429
muusik Urmas Sisask;0.241
18 23 kraad;0.2406
kohalik omavalitsus volikogu;0.2394
ühtlustama kaks park;0.2394
ülesanne vormistama dokument;0.2392
aeg tegelikult kahju;0.2388
Sidi otsustama laiendama;0.2384
inimene ootama nägema;0.2383
1997 aasta Viljandi;0.2359
rühm liige paluma;0.2349
šveitslane kingitud miraaž;0.233
aasta 60 aasta;0.2329
kirikumuusika nautima homme;0.2314
rahul ülimadal 2600;0.2307
ilm oluliselt muutuma;0.2305
andma lähemalt selgitus;0.2296
Pärnu valimine tähtis;0.2282
vabandus jätkama sõnum;0.2268
pikk aeg esinema;0.2257
tundma suhkrutrahv varsti;0.2253
lõpuks võtma töö;0.2245
vaja teatud raha;0.2237
laps eraldi eelarve;0.2227
suurem linn senine;0.2221
jääma põhjus lennujaam;0.2208
vabadusvõitleja aeg paluma;0.2196
kontserdisaal kujundama väikeline;0.2191
juht puudulik asjaajamine;0.2179
väike mõte töö;0.2178
eestvedaja Mati Meos;0.2177
kahjuks piirduma lennuk;0.2169
Punane Rist peasekretär;0.2159
struktuuriline muutus väike;0.2148
jätkama eesistuja juhtimine;0.2113
maailm kaasa arvatud;0.2096
asuv lennundusmuuseum Rein;0.2087
kahju lõplik mõõde;0.2082
Jaan Lukas teadma;0.2071
10 meeter sekund;0.2069
halvem möödunud aasta;0.2052
paar kilomeeter helilooja;0.205
kaheksa 12 päev;0.2042
Jose Manuel Barroso;0.2037
peasekretär Riina kabi;0.2032
lahti mõtestama Kursi;0.202
kaotama raha üleüldse;0.2007
täna näiteks kolm;0.2006
toimuma neli kontsert;0.198
kõrge väliskülaline suursaadik;0.1978
eile õhtu tund;0.1959
jätkuma alustama seitse;0.1934
viis protsent elanik;0.1931
pakkuma uuem eksponaat;0.1931
kell kolm päikesetõus;0.1919
rõhuma kavatsema tervishoid;0.1915
ütlema vastuseis tugevam;0.191
varasem hääl suurem;0.1894
kuukaktus öökuningas maotaoline;0.1874
Beslaan laps jääma;0.187
2007 vahend kasutama;0.1863
kinnitama rumal loosung;0.1852
Kabi sõna telefoniühendus;0.1833
eriti kõrge viimane;0.1832
põllumajandustoetus asi tegelikult;0.1814
perenaine administraator vanasti;0.1813
koht hoovihm sadama;0.1811
lepe tekst hea;0.1808
erinev ühiskonnategelane erinev;0.1808
jaanuar 2007 tapvalt;0.1795
igav uskuma natukene;0.1789
sõna toimuma struktuuriline;0.1782
elamus rabama kuulama;0.1772
küsimus positiivne signaal;0.175
otsustama liikuma Mall;0.1747
üllatuma huvitav valdkond;0.1736
Uibo tänavune kaheksas;0.173
kutsuma taevane kõrgus;0.173
Suure-Jaani kultuurimaja juhataja;0.1728
Moskva Kabi sõna;0.1697
signaal puudumine kaks;0.167
väikeline ainukene pubi;0.166
juht tõrge vahend;0.1652
kaduma test võtma;0.1632
kasutamine kindel esimene;0.1615
hüppama saar rabama;0.1541
rajama noorpark kirikumõisa;0.1536
vaade kirik vaenlane;0.1528
Eiki Nestor tööandja;0.1516
elu viima Andres;0.1476
uus puu peegelpilt;0.1463
klassikaline muusika aeg;0.1417
kaheksa rannik 10;0.1366
valimine kontekst Beslaan;0.1361
kavandama vahend kasutamine;0.1333
Julius Vaks jätkama;0.1329
sõda mälestussamaa au;0.1326
hea tahe näitama;0.1309
tänapäev kaasaegne autor;0.1297
valge õis avanema;0.1273
Artur Kapi ekstreemsem;0.1222
tööhõive teadus haridus;0.1181
vend kapp sünnipaik;0.1132
kaheksa aasta inspiratsioon;0.107
asi arutama varas;0.1062
lähemalt rääkima Vambola;0.1056
tundma varasem kogemus;0.1054
muuhulgas näiteks Suure-Jaan;0.1044
põllumajandus 40 protsent;0.1041
haridus tagasihoidlikult aha;0.0963
üha populaarsus kogunud;0.0951
huvitav valdkond munand;0.0947
piraater jätkama Suure-Jaani;0.0927
solist Jass Zahharov;0.0906
Meos pakk ravi;0.088
vaenlane sõber sõber;0.0857
häbi Üksu asi;0.0831
Peeter Vähi Urmas;0.0778
kasutamine märgatavalt efektiivsem;0.0768
kogemus ütlema naisterahvas;0.0754
esimene trompet professor;0.071
kangelane au Vabestus;0.0606
siga park mälestuspark;0.0444
ravi võtma süda;0.034
