keyphrase;score
päev nädal kehtiv;0.7772
mängima september täna;0.5561
edetabelilõpp homme viies;0.5454
koht 18 möödunudnädalane;0.5166
tänane saade alustama;0.4957
Tois aeg pressima;0.4924
lugu kiiresti katkestama;0.4822
nädal Rootsi Stewart;0.4679
15 juuli lõppenud;0.4621
Heronil 12 nädal;0.4468
võib-olla kord natukene;0.4381
jääma huvi ootama;0.4311
sammuke kerkima kaheteistkümnes;0.423
kirjutama laul tervelt;0.4165
suur üllatus vähem;0.4161
töö flaima koht;0.4121
nii-öelda suurem esimene;0.4101
stuudio täna lihtsam;0.4041
puhtfüüsiliselt võimalik rokkraadio;0.403
lihtsalt puhtfüüsiliselt võimalik;0.3989
edetabel järgima selge;0.3972
19 märkima muuseas;0.394
mängima singel 14;0.3939
jääma 15 hulk;0.3919
ansambel suur üllatus;0.3887
kolm kord mängima;0.3862
nädal Beachis power;0.3844
pääsema kütma pinge;0.3825
viivalam mamma juhtima;0.3756
if no nägema;0.373
esimene viis viies;0.3723
leidma pala andma;0.3681
nimi One album;0.3642
Play tähendama raadiojaam;0.3587
edetabel eelnev sky;0.3578
SA kord peksa;0.3538
kuum sada singel;0.3504
igavene leek iten;0.3502
Bon Jovi leidma;0.3483
koht neli aasta;0.3469
ameeriklane mängima tüüpiline;0.3439
juhtuma mill Finja;0.3422
I keed Tiina;0.3404
kolmas koht Don;0.3392
bobi Braun ootama;0.3356
juhtima rose lukk;0.3352
koht singel nimi;0.3343
ekspass lugu tutvustamine;0.3293
seitsmes koht jääma;0.3284
koht plaat slait;0.3281
Leoreed jõudma tippkümme;0.3261
nahkhiiretants pätens kaheksas;0.3247
uus singel London;0.3226
movi muuseas inglise;0.3209
koht Don Johnson;0.3191
singel jori lei;0.318
Kim länhalm muistama;0.3177
nähtavasti suurem müügiartike;0.3162
ettevaatlikum vana hea;0.3154
number üheksa 13;0.3125
näiteks Hossate püüdma;0.3122
no Gibson muuseas;0.3077
mängiv ansambel prossett;0.3066
15 tips inglist;0.3064
laik Billboard edetabel;0.3062
mängima kuri kahtlus;0.306
14 koht teooria;0.3043
jaamiv asi rakett;0.3038
mängima Andres rakk;0.3032
koht Alisson Williams;0.3003
koht Ekspress Joos;0.2986
Koord edetabel 16;0.2961
Martikaia Tois aeg;0.2956
special nimi näiteks;0.2917
esimene singel tants;0.2891
Frank saajand uus;0.2885
number kuu Man;0.2881
Ameerika rokk Henr;0.2866
kontsert koht aed;0.2843
avalaas John John;0.2841
number noomiv nägu;0.2827
inglist jääma 15;0.2815
koht vana vana;0.2811
look tipp kord;0.2788
kraid vait noor;0.2784
Kärin jätkama tõus;0.2783
Ameerika 20 parem;0.2772
sätt lök madonna;0.273
10 10 lugu;0.2681
Inglismaa kolm esimene;0.2658
uus singel Rathy;0.2656
number maitsetaim koht;0.2656
muusikaajakiri vaatlema Euroopa;0.2629
pala andma EPavkai;0.2618
kännibas good thing;0.2614
tõus edetabel vastupidine;0.2608
laulja Kim länhalm;0.2607
LIFE endine number;0.2594
album autoff kond;0.259
üldse Euroopa toimuma;0.2588
73 koht singel;0.2579
Marina esimene koht;0.2564
kolmas koht kõrv;0.256
Inglismaa number soni;0.2539
rakk raadio Marina;0.2534
bänd müsteeria Aadi;0.2523
koht leidma kuu;0.252
kolmas koht Johnny;0.2508
täpselt 20 beebi;0.25
endine Ameerika number;0.249
mustanahaline duett nimi;0.2479
Palera koht James;0.2441
Merja 29 number;0.2434
koht Siplareer Ifidonoom;0.2416
seitsmes Anis siirduma;0.2405
maitia salajane Randebu;0.2398
