keyphrase;score
Mikko mägi Mikko;0.7962
Gomäe nimetav Mallega;0.5333
Jarek Kasar ütlema;0.5211
Urmas Kibuspuu Sulev;0.5013
trump võimalik Majaka;0.4924
kultuuripärn Tai rääkima;0.4615
Karuks Erik Lillo;0.4598
käima külaline Ugala;0.4338
tooma Teater seostuv;0.4316
Tallinn Rapla kodu;0.4266
Ugala periood Mahtra;0.4246
muse no no;0.4225
Voldemar Panso seitsmes;0.4181
nutma Leila Säälik;0.408
ilmselt meeldima Vene;0.4041
tahtma küsima kuulma;0.4003
Aivar Tomminga noor;0.3989
Krjukov Teater Harr;0.3988
stuudio äge Margus;0.3956
roll tempo kinkima;0.3916
kasutama Andres ütlema;0.3844
Eesti üldse natuke;0.3841
julgema piiksatama Reinaren;0.3764
võib-olla kolleeg Lembitu;0.3728
seen rääkima üliaus;0.3685
küsima Elmo asi;0.3656
hea huvitav huvitav;0.3635
kirjutama algama Jaan;0.3624
maitse rahvas mälu;0.3623
kolmas aru vaht;0.3607
nõusse asi kirjutama;0.3589
hoit ütlema halvasti;0.3588
Tool Rapla päritolu;0.3559
veenma ütlema jooma;0.3549
vihaselt Katariina huvitav;0.3526
publik ilmselt meeldima;0.3496
õigus metsaaegsem tants;0.3478
ütlema maalima vastuvõtlikum;0.3471
Tartu tüdruk pööraselt;0.3443
etendus tänaseni Veli;0.3384
käsi suu andma;0.3377
liik enam-vähem muse;0.3343
kuu viis tõepoolest;0.3337
Jaan Tooming kuningas;0.3331
sageli vaatama Indrek;0.3329
eriti nägema Hermaküla-Toominga-;0.3314
kaks karvane rääkima;0.3298
dramatiseering Elem Treier;0.3294
kirjutama armastus magus;0.3272
vabanema ühesõnaga kohalik;0.3205
tundma nimi Peep;0.3173
telekas telelav reede;0.3131
näiteks ana Tuhkatriinu;0.3113
helistama leppima sõitma;0.311
mäng kõlama ilusamalt;0.3067
suurem hea meel;0.3055
pisike asi mõtlema;0.3053
haavand Eugus Võrru;0.3041
suhtlema aukartus aukartus;0.3039
lavastaja tähendama laskma;0.3007
tundma isiklikult suitsunurk;0.2996
valik jaa jaa;0.2971
suur rääkima 74;0.2953
võtma kutsuma laps;0.2949
huvi kaduma vaidlema;0.2921
intervjuu Paul Keres;0.2903
vikerraadio rääkima naistejutt;0.2896
võib-olla abi vaja;0.2888
nahk küsima lihtne;0.2886
ületama tähendama alustama;0.2876
üldse teadma üldse;0.2828
proovima nojah algama;0.2818
nali ütlema aeg;0.2817
juht jälle vaja;0.28
tahtma niiviisi haige;0.2793
jälle kiitma Jaak;0.2777
ootama ilmselt tänapäev;0.2776
ankronoom elu teistmoodi;0.2775
tark mood kõlbama;0.2765
paraku järjest järjest;0.2755
KGB mees veenma;0.268
rida ülikool Tartu;0.2662
kehv lugu kirjutama;0.2662
lava kaka pidu;0.2661
üheksakümnes kuus 97;0.2661
sõber tõepoolest hästi;0.2658
ilmselt teadma mees;0.2633
ema unistus ema;0.2629
äkki keskendunult pühendama;0.2628
