keyphrase;score
Santana tänane saade;0.6824
helistama paluma ütlema;0.5306
ütlema Olivia provints;0.5012
külastaja näiteks hea;0.4964
ütlema partei kolima;0.4843
tulevalge õppima vabariik;0.4836
intervjuu taust veidi;0.4714
Tallinn laps helistama;0.4683
hea meel nõustuma;0.4683
Meri korraldama vastuvõtt;0.4678
käima no nädal;0.4657
vastuvõtt Lennart Meri;0.4654
kodu ütlema kodutunne;0.4653
viimane paraat nägema;0.4619
hommik Margit Kilumets;0.4613
mainima foto moelooja;0.4554
lõpuks mikrofon paar;0.4362
valima kevad hommik;0.4306
hea kõnnak rõõmus;0.4297
lõpupoole viima lause;0.4271
tavaliselt tooma kaasa;0.4238
rõivadisainer ateljee võtma;0.4212
aeg jõudma ajastu;0.4149
suu lahti rääkima;0.4144
tuju paremini ilmselt;0.4139
keskselt uus huvitav;0.4057
puhkus tegelikult ihu;0.4026
Joe mitt pilt;0.396
töö päev Raymars;0.387
täitma lubadus kuulaja;0.3869
loomulikult Eesti vabariik;0.3842
hea küsimus lootma;0.3833
uks minemine tähendama;0.3811
kindlasti sõber täpselt;0.3786
viima unistus selge;0.3782
linn üldse muretsema;0.3714
vanalinn Viru tänav;0.3706
ilmselt saar ammu;0.3703
leidma uus sõbranna;0.3702
esiteks tunnistama nägema;0.3701
kommentaar isiklikult konkreetne;0.3675
Katariina käigus kunstnik;0.3649
kurbus armastama ilm;0.3631
lihtsalt lõpuks puu;0.3583
abikaasa üleöö marssima;0.3577
kõlama natuke nostalgia;0.3574
tegelikult ring jutt;0.355
sõber joonistama aeg;0.3541
puhas jutusaade stuudio;0.353
siiralt uhke õnnelik;0.3518
viis aasta sügis;0.3512
hea moodi puudutama;0.3491
nuus töö jätkama;0.3478
tähendama ema tegelikult;0.3476
nimelt õhtu hilja;0.3472
tegelikult külaline enamus;0.3458
mood hindamine aktiivne;0.3415
91 92 pöörane;0.3397
lausa kaks kord;0.332
mõte hing pood;0.3251
elu tahtma tähendama;0.3232
pühalik pidulik väike;0.3231
tõepoolest kerge ilu;0.3199
tulevik pere ilmselt;0.3193
vastuvõtt paar kuu;0.3192
rahvusvaheline tasand tõsine;0.3182
kootav projekt lisa;0.3177
kaks tuba korraga;0.3174
vajama hommik kohv;0.3129
inimene üksus laud;0.311
poeg tindur stuudio;0.3097
Liivia ühinema soovima;0.3093
otsus tahtma esimene;0.3091
hingima aeg vaikselt;0.3075
tants suhtumine algus;0.3071
no näiteks president;0.3069
pilt sein panema;0.3049
kindral Liivia Leskinen;0.3042
jutt ühiskond 100;0.3041
normaalne naine aeg;0.3007
vanalinn muutuma turism;0.2997
valdama elama kuu;0.2977
avalik üritus mõte;0.2973
selguma laps ilm;0.294
teenima varem hiljem;0.2939
ausalt ütlema hobi;0.2916
fänn jääma niisuke;0.2912
kuiv aeg no;0.2907
vaevalt tabama juhuslikult;0.2907
tööandja kolm inimene;0.2906
Haapsalu kaugem Haapsalus;0.2902
tähistama tragöödia osaline;0.29
uskuma populaarne kuuluma;0.2898
loomulikum arvama ilmselt;0.2887
valge vein asi;0.2882
töö hea Labson;0.2873
selge mees tähendama;0.2844
elama teadma looma;0.2835
püüdma jällegi puhtalt;0.2817
laps emme mure;0.2807
tegelikult jube hea;0.2806
ruum valgus ruum;0.2773
kurtma tihti korrutama;0.2773
isa hüüdma püüdma;0.2751
muutma kolm 40;0.2744
roheline hästi roheline;0.2738
viru oskama suusatama;0.2729
mööbliauto joonistama väike;0.271
ajakirjandus hirmus tore;0.2703
oht hirm tõbi;0.2701
muusika kuulama 10;0.2701
andma 90 -te;0.2677
suur muutus otsus;0.2671
teadma nutma sõbranna;0.2659
laps poliitiline otsus;0.2658
ootamine muuseas tervis;0.2623
töö võtma värv;0.2615
lõke suur atraktsioon;0.2613
tootmine aasta siidimaal;0.2604
kuus aasta elu;0.2566
liiklus tihe muutuma;0.2548
lugema kergem lõbusam;0.2536
Viru tänav 35;0.2535
istuma mängima noortemäng;0.253
maa otsima maakodu;0.252
andma lahkumisavaldus kabinet;0.2502
Cohesion kootav projekt;0.2495
neli maja väsima;0.2483
keha vahva nimi;0.2475
lendama lennuk abee;0.2449
raskem osutuma julgus;0.2415
väljakutse üldse üldse;0.2402
keskkond no sugugi;0.2401
kõva annus kange;0.2398
selge muutus tavaliselt;0.2375
ebaõiglane kutsuma saade;0.2358
väike asi söö;0.2346
lihtsalt super tingimus;0.2343
teadma teadma arvuti;0.234
distants muutuma normaalne;0.2338
no üldse tabuteema;0.2332
kunstikool õpetajatöö tunne;0.2332
otsus vaene vaimuinimene;0.2322
täielik lagu kroon;0.2321
täis mootor käima;0.2317
mäletama viga tõepoolest;0.2272
tundma issand jumal;0.2226
algus Skandinaavia aeg;0.2224
auto juhtima õppima;0.2224
auto buss selge;0.221
vales koht köhatama;0.2208
tiraaž püüdma müüma;0.2188
täpselt füüsiline nõudma;0.2163
eraldiseisev nähtus põhimõtteliselt;0.2154
suur vastutus suur;0.2142
lõpetama peakate uskuma;0.211
autokujuline magnetmöö auto;0.2108
hinnang töö professionaal;0.2105
tooma rabelemine topeltkiirus;0.2092
vale sõna vaja;0.2066
mäng hommiku-söök ind;0.2066
maakodu otsus tagastatud;0.2061
elu kaduma pidev;0.2043
90 -te algus;0.203
tervis hea poliitiline;0.2016
ütlema normaalne keskmine;0.2012
laps käsi üliõpilane;0.2008
nina tegelikult suur;0.1992
klient aasta suurim;0.1991
probleem lahendama kasutama;0.1986
kolm mäng nelginev;0.1951
reetmine lihtsalt inimene;0.1936
professor vaene haledakene;0.1894
tänapäevane stango power;0.1884
kritiseeritud kritiseeritud kostüüm;0.1876
sotsiaalol lapsepõlv igatsus;0.1865
eriti üldse disain;0.1854
tualett tellima vangla;0.1812
normaalne lõpetama kool;0.1785
kodu soe köök;0.1752
Cover varjama vajama;0.1751
40 aasta tööaeg;0.1743
tasand õpetama eneseabikursus;0.1737
ihu tsükkel pikemaajaline;0.1731
võimatu informatsioon laud;0.1719
tipp-pianist küla klaver;0.1708
tähendama teadlikult ignoreerima;0.1665
raiskama aeg raha;0.1617
jalgratas sõitma normaalne;0.1588
15 inimene palk;0.1586
aitama töö magama;0.1525
raha energia lootma;0.1459
firma loomine 15;0.1422
100 kilomeeter nutt;0.1397
maksma üldse lihtne;0.1315
laps väike vastsündinud;0.1296
normaalne kaubandussöögipood tarbepoed;0.1289
üldse üldse lõbus;0.1218
viie-kuueaastane laps suusatama;0.1076
majanduslik langus periood;0.0753
