keyphrase;score
maan-tee hiljem lõik;0.6218
üksildane tühi märkama;0.479
Ann lage tühi;0.4616
ilmselt lugema teatud;0.4525
käik sügavhel jõgi;0.4521
lemb külaline ehtne;0.4295
lihtsalt ümberringi inimene;0.4283
keha omamoodi kirjanduslik;0.422
üldse tunne kaunis;0.42
surm küsima hingekell;0.42
nägu veidi haletsema;0.4157
uus sild kallas;0.4057
üksindus pikk puu;0.4056
uks sarnanema suur;0.4031
naine põgenikemurr sihtima;0.4028
maailm vaatama uuesti;0.4025
häda värvipliiats naiivselt;0.399
Ellen Niit eesti;0.396
keha hiiglane tõusma;0.3932
sarnanema suur karavan;0.3923
nimetus tunne omane;0.3914
kaotama kuulama Marie;0.39
trobikond diviis värskelt;0.3894
mäletama suur roosa;0.3893
üleni juurviljapeenar tega;0.3875
unistama Pulkova meridiaan;0.3852
rohukõrrekahin maailmalagendik Enteksa;0.384
põlvkond kujutlus elama;0.3838
istuma seisma vahtima;0.3824
naiivselt kaunistatud laul;0.3822
kolmveerand kilomeeter pikkus;0.3806
sõbralik visiit kolm;0.3746
hõljuv kleit palistus;0.374
huvi uudishimu esinemine;0.3737
inimene pääs planeet;0.3713
John väljendama suur;0.3696
Veera Hinber unistama;0.3665
õlipuuoksake murima sõrm;0.3663
harjuma näima muutuma;0.3661
pigistus pisike pioneer;0.3632
Smorney lõputu pikk;0.3579
päev tulipalavalt päike;0.3567
Merilaas nukk Felix;0.3551
tibutama kodu vihm;0.355
kangem piirama sügavamalt;0.3545
kurgaan suurejooneline profiil;0.3539
meenutama Tony tundmatu;0.3535
kollane roheline korraline;0.3533
klient keeratud imik;0.3509
sõjaväemunder noor sihvakas;0.3508
Jane asustama blokaat;0.3501
Takad paljas rääkima;0.349
elu oluline ese;0.349
sügavamini Bergalt kujutama;0.348
sinine silm Tuudin;0.3468
korvamine terve päev;0.3457
supp kard naine;0.3433
liikumine sujuvus tegelikult;0.3426
seisma sinine uuesti;0.3425
keel keel näide;0.3424
hingejõud hääl tihti;0.3412
verekuma purustatud keha;0.3397
soojalt nõudma lisapala;0.3391
kanal liis Eesti;0.3381
au hiilgama stepp;0.3364
käima Kirov park;0.335
pime tuisk kiirus;0.3347
lugema luuletaja Aleksander;0.3329
leningradlane imesõbralik kõnetama;0.3314
pilguheide mõjuma valgus;0.3312
igavik otsima Mamai;0.3294
suur kala tamm;0.3285
sini mustvalge sSlast;0.327
trompetipuu teadma meenutama;0.3252
kosutav jook tasuma;0.3236
ürgsus sisukus lihtne;0.3192
lausa tuttav Muhu;0.3192
hoogtöö esinema rühm;0.319
vastuolu hiilgavalt hirmus;0.3177
Neeva kaldapealne Marss;0.3151
vapper munder kõrgem;0.314
hellalt kandev vesi;0.3138
kaunis 1944 aasta;0.3119
ehitaja au hiilgama;0.3117
näide kõlarikkam värs;0.3104
üleskutse autojuht katsuma;0.3098
kaevik vähenema jälle;0.3074
surematus kuulsus raske;0.3044
tihti tunduma nõrk;0.3037
õudne plakat kastma;0.3036
Koerki lause vaba;0.3032
nina tungima tugev;0.3026
lõputu pikk koridor;0.3023
talveõhtu Rahvas hääl;0.3021
kõht viirastus mürske;0.2998
kandma esimene habe;0.2988
võitma vaenlane nimi;0.296
sirutama käsi kandma;0.2959
suur roosa maja;0.2951
käsitlema kutserännak laulma;0.2938
nõudma lisapala kohalik;0.2927
kaev aitu elamu;0.2926
narr kaks kord;0.2922
elama linn kohutav;0.2912
Kristjan esimene armastus;0.2884
rahulik tugev naine;0.2882
rott soe kevad;0.2877
hiit marmor vaskratsanik;0.2875
kena süütu sõda;0.2861
Felix Kotta kodumaa;0.2857
kohustuslik taunitav tapmismõte;0.2849
