keyphrase;score
tahtma rääkima eesti;0.7669
keel mõtlemine mõjutama;0.4678
inglise keel tegelikult;0.4194
lähenema saksa rootsi;0.416
küsimus Jaan Kaplinsk;0.4107
vähem ütlema vene;0.4064
rahvalaul Soome potentsiaal;0.3965
püüdma keeleteadlane kvalifikatsioon;0.3942
nägema silt Viljandi;0.3725
potid-pann eesti keel;0.3718
trump keel keel;0.3613
lugema audiovisuaalselt kõnekeel;0.3608
korea keel huvitav;0.3565
žestikuleerima sõnapaar kila-kola;0.3283
itaalia keel no;0.324
näiteks ütlema viisakalt;0.3221
prantsuskeel vähem mõte;0.3195
ütlema nina meeldima;0.3189
ainuke Lääne-Euroopa keel;0.3168
tänane vestlus lõpetama;0.3161
arvama valdavalt mitte-eestlane;0.3156
keel vana rahvalaul;0.3137
tõlgima valitsev maailm;0.3127
tegelikult hea tänane;0.3098
heebrea keel eriline;0.3047
ladina Entelle ker;0.2943
mõiste näiteks intelligents;0.2883
Johannes Aavik ausalt;0.2805
rääkija inimene loom;0.2768
ema kuulma loomulik;0.2748
kodanik ütlema nina;0.2726
kriipsutama tegelikult muutuma;0.272
vene laen koor;0.2703
rääkima kasutama tõsi;0.2687
kreeka algupära sõna;0.2684
kajasõna Igor võõras;0.2652
kusagile indoeurooplane tahtma;0.264
säilitama tänane päev;0.2593
küsima mari Johannes;0.2519
tõlgima määr oht;0.2513
keel vapustavalt kaunis;0.2493
ütlema saatja vastuvõtja;0.2491
ideofoonia luule kasutama;0.248
nii-öelda produktiivne ütlema;0.2472
hiina keel maastik;0.2471
Laula kõla eksperimenteerinud;0.2457
kuuluma jällegi nägema;0.2415
nimetama koolitund kaudne;0.2412
väljend rääkima internet;0.2398
tundma termin Lotšikk;0.2397
probleem oskama kirjutama;0.2393
ebakindlus väljendamine vahend;0.2383
kauntserling Lacing tahtma;0.2383
viiner ilusti kirjeldama;0.2355
eriti noor suhtlus;0.2345
integratsioon leidma asendama;0.2335
tegelema tavaline igapäevane;0.2302
niiet põhisõna esimene;0.2277
keelefilosoof Benzo men;0.2192
mõtlema näiteks ese;0.2187
stuudio kutsuma Jaan;0.2159
tänapäev matemaatika tundma;0.2144
täielik nonsens kirjakeel;0.2092
internet jututoas mobiilisõnum;0.2067
kasutama täpne termine;0.2066
banaanipuu kodanik ütlema;0.2049
metafoorsusta nii-öelda metafoor;0.2042
jogurt arvama küsimus;0.2019
selge tähendama Kabalistid;0.2018
lihtsalt mõtlema kaks;0.201
teilgi kogemus teadma;0.2006
omane valdkond süvitsi;0.199
ütlema heisma ema;0.1987
vana saksa lastelaul;0.1974
jõudma nii-öelda kõrgem;0.196
mõte tegelikult hea;0.1943
kõrgem abstraktsioon vajadus;0.191
keel määr isereguleeruv;0.1906
leidma asendama sõna;0.1905
mäng mäng ütlema;0.1899
muster eeskuju tähendus;0.1892
substants seisev soome-ugri;0.1887
European keskmine Euroopa;0.1883
jääma rahulik jõmisev;0.1876
Põhja-Siber piir hägune;0.1866
muutus turist pahandama;0.1861
võõras jääma mõiste;0.1856
teatav ebamäärasus sisaldama;0.1855
hea halb erinev;0.1853
Traviid keel Lõuna-Indias;0.1842
nõustamine nõu andmine;0.1807
kahtlemata kadu lugema;0.1784
ütlema jaa arvatavasti;0.1767
väljend tavaline no;0.1761
kvalifikatsioon natuke hoidma;0.1759
Benzo men lei;0.1746
suurepäraselt jääma juht;0.1729
küberneetika isa Norbert;0.1712
näiteks maastikumaa ütlema;0.1707
lihtsustuma teatud vorm;0.1698
ütlema sisikond kopsud-maks;0.1686
huvitav eksperiment toimuma;0.1682
tahtma teadma asi;0.1677
rääkima hulk sura;0.1669
