keyphrase;score
taanla tull jää;0.6837
võib-olla jää uuesti;0.6196
paljas mändma sõitma;0.6153
nüüdne asi nõuk;0.6095
maa nõmmküla külavahs;0.6076
tegelikult manner lähedam;0.595
okima seade homme;0.5863
esitama jääma ootama;0.5708
kohutama hääd kuskilt;0.5705
jõudma sinnamaani näitama;0.5612
külavahs jõud ütlema;0.5586
sorry võõramaa keel;0.5549
väin Muhu alistamine;0.5489
Henrik aeg iki;0.5474
niuke mõte täna;0.5444
vaateliselt eemalt paistma;0.5425
kuulama uudistama Peri;0.5416
Likis piirine pärst;0.5407
ala jalavägi Räki;0.5405
ületama suur väino;0.5396
hääd kuskilt inglisvann;0.5342
Muhu saar metsavahk;0.5336
tunne lahinguväli sattuma;0.5276
pelgama võib-olla jää;0.5267
näitama saar tegelikult;0.5258
märts keskKoming põrm;0.5215
uuesti aeg suruma;0.5199
jääma ootama tänama;0.5197
Assen range lihtsalt;0.5195
Peri Muhu saar;0.5188
lahti julgema ana;0.5186
saarlane vastupidi lahing;0.5185
tore jõudma sinnamaani;0.514
tahtma hõivama teadma;0.5134
kuulma uudistama aprillikuus;0.511
kena Tarbli jutturjaad;0.5095
jõud ütlema Mapsa;0.5083
selgama karjuma sorry;0.507
suur väin teadma;0.5067
küsimus esitama jääma;0.5055
manner lähedam meri;0.5037
väin sula Keernet;0.5035
tulnia meel vana;0.5027
küla tahtma vana;0.5022
ütlema Mapsa sild;0.5005
rääkima küsimus esitama;0.4987
külviirdunud vali mõtlema;0.4986
täna ühik Assen;0.4971
üllatama suu Laina;0.4956
toimuma sedaviisi inglane;0.4953
Reena 10 märts;0.493
eestlane komme pakkuma;0.4916
nägema varem üritus;0.4903
range lihtsalt tunnustama;0.4898
aasta kena paks;0.4891
pakkuma hetk tegevus;0.4868
Saaremaa muhus kaitseliit;0.4847
sündmus teadma ala;0.4833
rool Anzori tasane;0.4829
missi toimuma sedaviisi;0.4811
arvama võib-olla sõda;0.4805
muhulane viit natuke;0.4805
natuke kiisikas mood;0.4802
vaenlane meri vaateliselt;0.4799
kolmas päev Saarjutus;0.4754
lahing otse rääkima;0.4747
sihtmine moodi mäda;0.4746
suur väino harjutama;0.4739
pidine jääma suur;0.4733
oskama elu teaki;0.4718
mehetsidegav Kaljuste paat;0.468
mees paljas mändma;0.4669
läitnud saarestik ettepanek;0.4666
metsavahk Reena 10;0.4666
mäda soe süda;0.4651
mees vastus Saaremaa;0.4644
