keyphrase;score
no konkurss ungarlane;0.6559
Tšehhi kaks koor;0.5475
dirigent Tõnu Kaljuste;0.5439
maailm koorifestival juht;0.535
sõitma Festival üheksas;0.5036
Helsingi Juhlavik reis;0.4763
aasta rääkima kaks;0.4712
45 rahvalaulukonkurss osalema;0.4709
inimene tingimata kohtuma;0.4649
kontsert üldse toimuma;0.4636
edu leidma kontsertkoor;0.4596
Arvo Ratassepp ettepanek;0.4537
Jugoslaavia kutsuma kaks;0.4534
zürii liige aasta;0.4509
maailm esindaja kuulama;0.4476
Juhlavik reis elamusterikas;0.4402
hea meel tervitama;0.4362
huumor hoidma publik;0.4314
järjekord jõudma Debretsen;0.429
inimene olek lava;0.4281
nõudma dirigent dirigeerima;0.4212
aasta siinne Bulgaaria;0.4173
olulisem laulja viga;0.4117
raadio koor Bloutivi;0.4108
lava eriti meeldima;0.4092
meister punkt Lõuna-Karoliina;0.407
kontrollima intonatsiooniliselt intervjuu;0.4067
alane nimi konkurss;0.4014
10 laulja Hortu;0.3987
Tartu riiklik ülikool;0.398
lämberg Jürgen Jürgens;0.3952
kammerkoorikonkurss kuu jätma;0.3937
lõhe Tšehhoslovakkia suur;0.3915
edukalt delegeerima niisamamoodi;0.3914
kord nägema lootma;0.3886
moment terve preemia;0.3874
jätma eelvõistlus finaal;0.3854
keel kogema esitus;0.3812
teadma näiteks konkurss;0.3787
Üliõpilass neljas koor;0.378
leidma ase folkloorifestiva;0.3772
Ratasepa Veljo Tormis;0.3765
müüma Budapest televisioon;0.3723
itaalia meeskoor võitma;0.371
kõrge maine Debretsini;0.3687
lõpetama Rovoneedmine viis;0.3672
osa võtma andma;0.3636
suur osa publik;0.3632
Nõukogu sõprusühing inimene;0.3613
käima varem Kuuno;0.3569
võtma lint plaadifirma;0.3562
laul tehn nimi;0.3556
kaba asula andma;0.3552
kategooria suur eksperimentaalshow;0.3532
Estonia kontsentraat veidike;0.3524
klase uudsus moment;0.3524
hästi võitma välismaa;0.352
suurem keskendumisvõime žüriil;0.3513
jätk lihtsalt tähelepanu;0.3512
altar publik žürii;0.3501
majakarp kõlama imeliselt;0.3483
Veljo Tormis käsikiri;0.3482
laureaat kontsert Arsenal;0.3468
fänn Roode raadio;0.3457
kammersaal seletama sobima;0.3456
üldiselt eriline ime;0.3447
linn õhtu Serenaad;0.3435
võit kolmas võit;0.3423
12 õhtu laureaat;0.34
hea kooril Plovdiv;0.3385
välismaa auhind BBC;0.3361
Holland brüsseli festival;0.3337
kutsuma kõrgem konkurent;0.3317
kunst pakkuma aasta;0.3308
kolmekordselt pärjatu sattumine;0.3304
varem tavaliselt aeg;0.3299
proov publik tahtmine;0.3295
küllaltki tagasihoidlik soov;0.3277
kinnitus töö kultuuriprogramm;0.3273
laskma kaua ootama;0.3246
põhjus üpris suur;0.3242
toimuma kell 11;0.3219
tants kaks vesi;0.32
tütarlastekoor ütlema tugevam;0.3167
võimalik kammerkoorikonkurss 150;0.3166
Serenaad laulmine erinev;0.3157
laulma Gennadi laadne;0.315
nimi konkurss nõukogu;0.3145
kategooria kohustuslik lugu;0.3134
absoluutne kuulmine algama;0.312
laul programm Savena;0.3089
miljöö eriti sümpaatne;0.3023
naiskoor konkurss osa;0.2965
eriti kasulik koor;0.2947
üldse võimalik punkt;0.2937
sõitma sõitma teadmine;0.2913
seadma Peela partner;0.2906
küllalt raske serveerima;0.2859
küllaltki hea nimi;0.2842
viis lisapala lisapala;0.2836
suvi puhkus kolmas;0.2833
Teaduste Akadeemia naiskoor;0.2824
aprill kindel sõitma;0.2807
paat faas esimene;0.2802
kiri täpselt järjekord;0.2791
kirjutatud partituur liikumine;0.2785
vaade doonoleja parlamendihoone;0.2776
hukkuma esimene õhtune;0.2773
seitsmes päev rongisõit;0.2759
ala vaikselt valima;0.2746
