keyphrase;score
viima klaverimuusikaharrastus Eesti;0.8515
aasta 1969 Tallinn;0.561
Tallinn Falk õppima;0.524
Eesti pere loomulikult;0.5153
tähendama kontsertklaver pia;0.5008
muusikamuuseum fond töö;0.4955
Eesti küllaltki vähe;0.4844
tuntud klaverimeister loomulikult;0.4787
partalamyo Christoph fooria;0.4758
Tallinn pühavaim kirik;0.4756
stuudium mängima harf;0.4636
sakslane rajama klaverivabrik;0.4617
leiutaja taanlane partalamyo;0.4332
tootma pianiino Sidi;0.4242
tootmine Riia kuulus;0.4225
tõenäosus aasta klaver;0.4191
klaverimeister Stodarty pill;0.415
Läti määr edendatud;0.4046
käsikirjaline töö Virve;0.4001
teema esitama Johan;0.3965
eestlane päritolu Leppenberg;0.3964
Oskari jällegi Jörg;0.3929
pianiino odavam praktilisem;0.3876
Robert Schumann pala;0.3853
Mozart teos 12;0.3776
Pärt Neeme Järvi;0.3676
asuma töö Peterburi;0.3624
Jörg Teemus lõuna;0.361
tore mees Hans;0.3593
üliõpilane Maret Tomson;0.356
1779 Saksamaa preemian;0.3558
kauem klavessiin suurim;0.3553
meedidež muuseum toodud;0.3549
tänane jutt otseselt;0.3535
näits Arton lõpetanud;0.3513
teos esitama Steini;0.35
Artur Gourme rääkima;0.3464
1783 ehitatud Oskari;0.3407
Tormis Tõnu Andres;0.3394
naaber naaberriik Austria;0.3376
lõpp rummipill haruldane;0.3308
tahtma kõrgelt hindama;0.3279
rahvusvaheline auhind esimene;0.3265
odavam praktilisem muusikariist;0.3238
1922 23 rääkima;0.3215
töötama näiteks Mihkel;0.3197
kino Sõprus koht;0.3186
son Joosep Haydn;0.3184
universaalne pillimeister saabuma;0.3174
aasta 1918 Venemaa;0.3168
moll esitama YORK;0.3164
õitsev ärivend Gustav;0.3159
Sofa Moorits Mirsalis;0.3139
Türgi pilliehitus osas;0.3138
jäävihm Romnetust kreem;0.3053
Järvi Eri Klas;0.3014
pill põhimõtteliselt oluline;0.301
tänapäevane meister oskus;0.3006
uuendus unustama Itaalia;0.2967
jääma kõlama kauem;0.2954
kaalukam Brüssel maailmanäitus;0.2926
mängima järk Teemus;0.2916
sümpoosion konverents kaasnema;0.2914
tähendama pisija tuba;0.2901
lipus kandma nimi;0.2901
tiibklaver täis õigus;0.2892
suur õld rahvalik;0.2879
enamasti saksa nimi;0.287
nõndanimetatud viini mehhaanika;0.286
nimetama Saaremaa tegutsema;0.2849
Norra linn Trondheim;0.2829
Virve Urve lipus;0.2824
viimane aasta kogemus;0.2819
pill tänaseni kaks;0.281
teos son Joosep;0.2806
Friedrich Krepner ehitama;0.2803
Firenzes kohalik valitseja;0.2798
sündima 1791 Ambla;0.2763
12 variatsioon prantsuse;0.2753
asutama 1905 asuma;0.275
vabariik ajal suur;0.2745
käsitöö ilmselt hea;0.2743
järk Teemus kuulama;0.2742
pill asuma ring;0.2722
Ventsel Mayer võtma;0.272
uurima ala põhjalik;0.2716
Mustonen näiteks Erkki-Sven;0.2694
1815 1825 Koensen;0.2687
vabrik harmoonium hiljem;0.2636
1958 hõbe 1987;0.2629
prantsuse rahvalaul voodirežiim;0.262
pühendama tegevus kümme;0.261
rahvuslik uhkus rääkima;0.2606
Toompea ümbrus tore;0.2601
Sidi Tartu tootma;0.2596
teadmine 1818 avama;0.259
esimene nii-öelda liigutus;0.2585
pere paber viimane;0.2545
tiik tänav 86;0.2528
nimi hiis Sprengler;0.2523
eriline positsioon professionaal;0.2513
kuldmedal Laitsi sügismess;0.25
näiliselt väike uuendus;0.249
rahvalik Gradke vabrik;0.2468
Emilie surm 1867;0.2445
puu puu raam;0.2418
meister Radke Radke;0.2409
Haine Astran astronoom;0.2405
London täiendama teadmine;0.2373
kõrge tase käsi;0.2364
tööline huvitav Rässa;0.235
lugema väike valik;0.2318
mittesoovitama 1950 asutatud;0.2303
kohalik valitseja meditšitt;0.2296
toodang kujunema ainulaadne;0.2295
1796 aasta number;0.2288
erinev tugevus heli;0.2274
võtma pillimudel naaber;0.2272
Revaališ võhend Lif;0.2248
üliõpilastöö aasta 1969;0.2234
jääma keel eemale;0.223
Norman kull niit;0.2207
täis hoog 18;0.2199
seotud materjal asuma;0.2162
kolmesajas aasta päev;0.2157
sünniaasta aasta 1711;0.2144
maffei nägema bill;0.212
kuningas Aastan 1917;0.2105
Nõukogu Liit tsentraliseerimine;0.2099
näitama tohutu fantaasia;0.2093
oskama tsitaat lõpp;0.2087
sageli mängija omanik;0.2068
osi arman 20;0.2067
õige varsti tootma;0.2052
aasta algus Nõukogu;0.2031
teravalt küsimus erinev;0.2022
positiiv tähendama pisija;0.2021
positsioon võtma välismaa;0.2016
maailm nimi mees;0.2003
kultuuripilt loomulik koostisosa;0.1972
pala pakkuma Robert;0.1966
töö 95 aasta;0.196
pill ulatus neli;0.195
orel Harsse jalg;0.1947
liit territoorium pill;0.1941
materjal kirjas andmed;0.1927
preemian võtma konkurent;0.1913
Raes tuntud raehärras;0.1913
laps kirjutama Falk;0.1909
Friedrich alustama kübarategemine;0.1902
puudus tundma lõpetama;0.1902
sageli hea kord;0.19
lahkuma summa teenima;0.1897
ehitus koolkond aasta;0.1885
40 80 14;0.1885
toetama raudtugi aasta;0.183
äri asutama õigemini;0.1784
omanik teadma sõda;0.178
lootus tulevik kerkima;0.1776
aasta töödejuhataja ärijuht;0.1772
tugev keskus töötama;0.1742
number saar lükkama;0.1729
aasta toode 160;0.1673
tisleriamet soovitama Falk;0.1641
tegelikult asi üldse;0.163
õnnelik abielu aasta;0.1623
saade aasta 2000;0.1613
Hiis tegutsema rinne;0.1609
töö tisleriamet soovitama;0.1575
pain past Selberg;0.1566
side läänemaailm minimaalne;0.1506
fakt pärinevalt töö;0.1498
jalg auto universaalne;0.1454
1824 Falck abielluma;0.1428
lava Ortlis hea;0.1422
eelkäija David kord;0.141
nõudlus küllaltki suur;0.1349
käsi kergem transportima;0.1303
rahvalaul haav direžema;0.1288
kirjeldus autor skorpion;0.1282
50 tähendama 50;0.1269
isa põhimõte mees;0.1259
nimi kade loomulik;0.1245
laps matus toimuma;0.1183
inte variatsioon f-moll;0.1133
park Falk park;0.105
ramm tsiteerima ramm;0.1013
tootmine amet jätkama;0.0995
Mikson lai levik;0.0986
ärijuht vabrik puudus;0.0961
tartuvabrik maha põlema;0.0951
perekond 14 laps;0.0943
järk-järgult tugevnema nõrgenema;0.0925
näiteks 15 tööline;0.0887
laienema terve maa;0.0871
konkurent puudumine kiiresti;0.0828
Helfon pain past;0.0584
12 sell 24;0.0526
lükkama kuulujutt kuulujutt;0.0482
pill eksponeeritu andma;0.0223
