keyphrase;score
võõras inimene mõjutamine;0.7662
kahtlus aitama tuttav;0.6814
indiviid pettur mõjutama;0.6463
tihti pealiskaudsemalt panema;0.6392
panema inimene lahutamatu;0.6357
inimene pakkuma ähvardav;0.6198
kolmandaks enesekindlus näiteks;0.6076
petmine strateegia rajanema;0.6057
rääkima saatja väitma;0.58
näiteks veenduma hõlpsalt;0.5752
võimalus ärakasutav inimtegevus;0.5686
kogemus soovitu õige;0.5653
ootama õpetlik näide;0.5622
ahnus hirm kolmandaks;0.5591
paistma saabuma julgustav;0.553
ahnus enesekindlus tõsine;0.5485
õnnestuma valvsus hoidma;0.5447
häda sattuma hea;0.5331
suund petis mõte;0.5197
enesekindel lühidalt ütlema;0.5186
hoolima kuulama varasem;0.5184
keskmine nutikam indiviid;0.5112
inimene lahutamatu hirm;0.5107
tuttav saatja eraldi;0.5092
emotsionaalne raputama tasakaalukus;0.5072
õigus suureliselt enesekindel;0.5054
kindlasti inimene peituv;0.5042
mõjutamine võimalik meede;0.5032
käitumine juhtiv informatsioon;0.4986
maailm hoiatav näide;0.4977
ametlik äravahetamine sarnane;0.495
kiri lubama indiviid;0.4886
liikuma uudne käitumine;0.4876
õige vale eristamine;0.486
muutuv olukord kirjeldus;0.486
andma õigus suureliselt;0.4857
Kristjan Port võõras;0.4849
pöörduma kõikjalt maailm;0.4821
teavitus sündima kombinatsioon;0.4798
enesekindlus tõsine kriis;0.4772
näiteks levitama kuulujutt;0.4737
muutuv kriis teavitus;0.4693
informatsioon lisa emotsionaalne;0.4679
suurus häbenema juhtunu;0.4667
sõnum vastavalt sihtrühm;0.4656
puudus andma õigus;0.4652
inimene headus treenima;0.4631
sekkumine õigemini sekund;0.4625
pöördumatu õppetund uskuma;0.4612
uus nappima inimene;0.4604
haavatavam sihtrühm sotsiaalmeedia;0.4591
küsima arv oluliselt;0.4591
pettur lihtne valima;0.4551
inimene tabama reaalne;0.4504
nakatama arvute mõistus;0.448
puuduma kuritegelik sekkumine;0.4476
keeruline situatsioon riik;0.447
mõistus rahakott hoolima;0.4466
veenduma hõlpsalt tüssama;0.4451
valvsus hoidma USA;0.4408
levima pisik nakatama;0.4405
kommentaar esitama Kristjan;0.4384
võimalik meede kaks;0.4376
kuulama varasem portaa;0.4322
portaal tehnolooga kommentaar;0.4318
