keyphrase;score
esimees suutma sotse;0.6506
töö terviseminister Jevgeni;0.5764
tõsisem sotsiaaldemokraatlik erakond;0.5638
amet lahkumine teatama;0.502
kandidaat Mirjam Nutov;0.4945
tahtma tegeletama alkoteema;0.4933
lahendama pikemalt Jevgeni;0.4801
saim riidevalik määrav;0.4797
leidma nädalakommentaar balti;0.4791
piisavalt laiapõhjaliselt ühiskond;0.478
Eesti kaitseminister Jüri;0.4717
nüüdne kohtumine varasem;0.4712
võtma viima tõsine;0.4674
riigikogu koalitsioon valitsuslaud;0.4629
edendamine osakond vanemspetsialist;0.4615
toimuma normaalne töine;0.4598
opositsioon tõhus koondumine;0.4567
Ossinovski tooma põhjus;0.4462
Ungari kodanik vaatleja;0.435
üldiselt kollektiivne rahulolematus;0.4346
kaheksas aprillisündmus toimetaja;0.434
mõnevõrra jääma pealinn;0.4316
valitsus tõepoolest võimalik;0.4306
koostöö hästi üritus;0.4299
kiusakain Mari-Liis oluline;0.4264
balti president vastuvõtt;0.4213
kõnetama tähendama tegelema;0.4195
toetus aus aprillikriisijärgne;0.4191
edendus prioriteet valima;0.4179
süsteemselt organisatsioon tasand;0.4159
välisministeerium leidma teade;0.4141
Washington lõppev nädal;0.4115
võimupartei Fidesz kaotus;0.4051
2019 Obinitsas valima;0.4041
vaatleja hinnang tähendama;0.3964
lugema uudisteportaal Saksa;0.3957
meedia tähelepanu väiksem;0.3945
Päevakajaaeg kell kuus;0.3931
vastutav üksik valdkond;0.3908
suurepärane sõnastus kahjuks;0.3905
au suur vastutus;0.3888
sildam antud intervjuu;0.3884
usutlus lugema uudisteportaal;0.3873
võimalus täiendama 11;0.3832
üritus aasta lipulaevaüritus;0.3816
kultuuripealinn minimaalne ootus;0.3781
valima sugugi juhuslik;0.3767
äsja Venemaa suunatud;0.376
näiteks paar kord;0.3717
väiksem toimuma kuu;0.3704
tervitus 2019 aasta;0.3681
töövisiit erakorraline USA;0.3671
diplomaatia jõuline nähtav;0.3649
surve nõudmine vaja;0.3641
Hanno Pevkur lahkumine;0.3635
Mattis pikk vestlus;0.3634
liikumine seotud projekt;0.3593
büroo juht Oliver;0.3554
kaitseminister James Mattis;0.3536
õigustama jõukasutus Ungari;0.3534
kõrgrõhkkond Skandinaavia aktiivsem;0.3529
suurem rõõm jagama;0.3527
võimalik stiil partner;0.351
tahtma elama jääma;0.3498
kultuuripealinn Sharon tegemine;0.3493
16 Lõuna-Eesti 19;0.3488
toimuma samamoodi tulevik;0.3479
viies tegevusaasta võrgustik;0.3478
toetamine Trump kirjutama;0.3478
neli aasta käima;0.3475
koolitund siduma üha;0.3465
aeg pluss kolm;0.3451
tooma põhjus soov;0.3423
Ungari Permi-Komi asum;0.3395
vahelduv pilvisus oluline;0.3387
tugev poliitiline toetus;0.338
mari esindaja Erik;0.3369
Kangur rääkima lähemalt;0.3367
projekt toetama uhkus;0.3361
aktiivne madalrõhkkond serv;0.3361
põhimõte puhk kuulus;0.3351
tervisespetsialist Ülle droomik;0.3332
PL toetama madalam;0.3328
tooma kaasa üllatus;0.3324
aitama põhiline probleem;0.332
võrgustik liige tähistama;0.3306
pühapäevane Päevakada meeldiv;0.3301
elanik Soronsa küla;0.3273
Grabbi Kaiv eelolev;0.327
spordinädal tore õppima;0.3268
Twitter põhjendamatult keemiarünnak;0.3224
personal hea hea;0.3216
Marimaa kandideerima Ungari;0.32
vastus andma süüdistama;0.3197
2007 president Bush;0.3194
Bush küla kutsuma;0.3189
kestantne õu mäng;0.3181
juhuslik 2015 aasta;0.3169
mees siduma kaks;0.3165
kultuuripealinn 2019 valitud;0.3147
foorum valima soome-ugri;0.3129
asuma keskus kaugel;0.3118
hõimurahvas kokkukäimine koht;0.3116
õu õuesõppetund liikumisvahetund;0.3096
õpilane tahtma hommik;0.3072
tervis ohtlik olukord;0.3034
varasem näitama USA;0.3027
laud laud pidevalt;0.3024
Ülle droomik jätkama;0.3019
õhtu kuulmine ;0.2984
pulmakomme festival erinev;0.2954
populaarsus tooma jääma;0.2949
põhiline probleem peituma;0.2947
liikumine jess näiteks;0.2945
Läti Leedu iseseisvus;0.294
100 sünnipäev rõhutamine;0.2937
suvi hakul 2007;0.2912
partner alandama usaldus;0.2909
liikumisvahetund tervis Kaja;0.289
erinev projekt konkurent;0.2879
haigus puudumine emotsionaalne;0.2874
tähistama kool tervis;0.2872
kolm erinev maa;0.287
elu väga-väga suur;0.2864
ütlema Luik lause;0.2859
täpselt vaja täpselt;0.2859
programm nimekam näiteks;0.2827
tugev järg õpetaja;0.282
suutma ühtne pilt;0.2815
hinnang tähendama seitsmekümneprotsendiline;0.2791
soome-ugri kultuurielu elu;0.2785
kool Nigaja Kivisik;0.2782
aasta laienema Marii;0.2775
surema eripärane reguleerima;0.2765
rannik 11 meeter;0.2764
front tuul loode;0.2755
aeg sport Tartu;0.2747
valeuut sõjaline aktsioon;0.2732
homme sadama vihm;0.2705
Iraan loomulik Bashar;0.2701
Donald Trump võõrustama;0.2649
madalrõhuala piirimaa vähene;0.263
haav leidma võimalus;0.2625
koht liikuv külm;0.2624
käsitlema uneprobleem õpilane;0.2583
muutma no arvuti;0.2573
keelne laul tervitus;0.2573
hääletama 45 protsent;0.2571
suunatud küberrünnak sattunud;0.2557
osutuma 1000 elanik;0.2531
USA kaitseministeerium auvahtkond;0.2531
laps arvama projekt;0.253
sõbralik tore õppimiskeskkond;0.2519
soe kuus kraad;0.2515
loode põhi tugevnema;0.2456
väga-väga suur au;0.2445
ilm tasapisi soojem;0.2438
põhi kiiresti langema;0.243
Kivisikk tooma näide;0.243
Deckarty kool 20;0.2397
südamekool laps arvama;0.2394
mälu huvi tunnistama;0.2389
keemiarelvarünnak tuum Trump;0.2355
Soome koht valge;0.2327
1993 aasta laienema;0.2323
trauma liikluskasvatus hästi;0.2311
nägu tegemine suurem;0.226
Deckard kool õpilane;0.22
H kindlasti erinev;0.2189
laienema Marii Kangur;0.2163
loodud NATO küberkaitsekeskus;0.2158
kaks pluss seitse;0.2124
kaheksa meeter sekund;0.2124
põhjendamatult keemiarünnak ohver;0.2099
ohver sealhulgas naine;0.2088
laps tuumalinn katastroofipiirkond;0.2034
keemiarelvarünnak tuum Obinitsas;0.2028
valge maja ovaalkabinet;0.2019
aktiivne liikumine mäng;0.201
tähendus sügavus nimelt;0.1994
roheline USA-poolne viisavabastus;0.1981
terrorirünnak vahistama plaan;0.193
tugevdama NATO vägi;0.1909
neli mees siduma;0.1844
Toomas Sildam leidma;0.1793
11 Alice H;0.1787
valge meri liikuv;0.1737
valima 11 kool;0.1689
tervis edendama sööma;0.1676
