keyphrase;score
ajaloodoktor Ants viir;0.7114
rõõmus Eesti avaldama;0.551
talv Turu Ülikool;0.5354
töö rääkima rahvateadus;0.5267
vapralt käärima käis;0.5264
tähtpäev stuudio paluma;0.5207
uurija töö puhkus;0.5195
inimene Stu jõudma;0.5054
priske vaenlane soojendama;0.4942
ränk Paul Ariste;0.4768
edukas etnoloog Hruštšov;0.4761
töötama mõtlema istuma;0.4752
söe põletamine Eesti;0.474
mälestus õieti raudteelane;0.4734
poiss talvesõda Voldemar;0.4695
vana aeg rääkima;0.4678
Obermann vaja kahtlema;0.4594
esimene vastav erialatäitja;0.459
aeg kirjutama magistritöö;0.4526
passima venelane jääma;0.4442
arenemine kodumaa raske;0.4427
täitsa tsiviilriie elav;0.4407
surve Sebastian Alkman;0.4368
sõda ajal Tartu;0.4359
liikuma väike romaan;0.435
assistent Helmut tagar;0.4307
härg tunne jääma;0.4305
tuttav nägema leidma;0.4292
Kangro kirjastus tähendama;0.425
organisaator toime ekspeditsioon;0.4233
asuma töö tehas;0.4229
tuntud kunstnik Ilmar;0.4201
hüüd vahepealne Juhanson;0.42
tervitama Oviibur luuletaja;0.4189
mäletama Saksa laev;0.4185
kinnitama printsmann kentslemann;0.4174
direktor Eerik Laid;0.4164
Rahvas Muuseum jätkama;0.4156
Helsingi kolm mees;0.4144
laevalagi trepp inimene;0.4136
tuba ülemine küsima;0.413
pahane Bernard Kangro;0.4127
Kirjanik kooperatiiv kirjastus;0.4126
jälgima tähelepanelikult maailm;0.41
homse varnas olulisem;0.4095
tõhus töö joonistaja;0.4089
kunstlikult poolitama kaks;0.4062
õige aeg vesi;0.4061
esimene osa tegevus;0.4049
metseen istuma kahekesi;0.4027
reis tõenäoliselt varsti;0.4005
püsima normaalselt Alex;0.3998
poiss lipukiri ütlema;0.3988
sari andma talv;0.3982
tund nägema 20;0.3982
vangistama raskemeelsus sündmus;0.3981
kaks mees elutee;0.3963
uuesti informatsioon Ilmar;0.3959
selge Karla elulähedus;0.3945
kolleegia hea sõber;0.3922
etn spetsiifiline ala;0.3891
päev korraga suu;0.3881
kandideerima tegelikult rajama;0.388
