keyphrase;score
Eesti ettevalmistus euro;0.8207
aeg rääkima Euroopa;0.7
Tallinn jääma lõpuks;0.6179
põhihirmuhind tõus euro;0.5674
õnnetu Euroopa Komisjon;0.5643
34 kraad Euroopa;0.5243
korraldatav Euroopa suurim;0.5228
Tartu hiljaaegu Itaalia;0.4826
balti elektrijaam püsialajaam;0.4703
euroopaline folkloorifestival juurapidu;0.4635
leping koosmõju kindlasti;0.4601
ühisraha tõusma 20;0.4526
algatus vastav lepe;0.4504
arvama Tartu hea;0.4409
jaanuar tihedalt koostöö;0.4406
kontsert toimuma linn;0.4401
investeering Ida-Virumaa Ago;0.4397
leppima riik leppima;0.4312
tähelepanu üldsus mure;0.4255
majandusolukord lõpuks aus;0.4174
Urmas Treiel ühisnõupidamine;0.4148
mõte põhiolemus kolmapäev;0.4136
korraldaja lootma aasta;0.4102
Komisjon hinnang muutus;0.4036
muutus etavalistus kvalitatiivne;0.4003
ettevalmistus õige järg;0.3985
lõpuks suur eelarve;0.3934
täistund tänavu 40;0.3898
hästi pingeline ajagraafik;0.3881
Tartu hea koht;0.3856
seonduv rahandusministeerium asekantsler;0.3782
vähendama osaühing Elering;0.3753
külastaja pireteerem reis;0.3748
Elering tellimus uus;0.3741
suur osavõtja hulk;0.3739
septembrikuu stardivalmis tõenäoliselt;0.3737
üleminek Tõnu Karjatse;0.3724
kaheksa ettepanek seoses;0.3721
üleminek Jaa andma;0.3704
koordineeritus pöörama tähelepanu;0.3699
protsent natuke muutuma;0.3686
abilaev kasutama regulal;0.3681
juht kultuur rahvakilt;0.3671
käit parem ülevaade;0.3665
kompaktne kesklinn võimalik;0.3621
ülevaade seisukord liin;0.3612
varasem erinev standardne;0.361
uskuma tavajärjekord seisma;0.3603
liituma õiglane hinnakujundus;0.3569
plaan üheksa protsent;0.3553
päev vähene vahelduv;0.3529
linn maakond Johanson;0.3521
standardne värk paar;0.349
võrdsus festival astuv;0.3487
püsima tahtma näitama;0.3475
