keyphrase;score
amet Eesti merelaevandus;0.8151
laev armastama ütlema;0.5963
põliselt purjelaevamees Konstantin;0.5711
Tallinn sadam loots;0.5695
käituma vana vene;0.5658
kuulma raadioühendus Tallinn;0.5552
foku hoov kurss;0.5317
bornholm rääkima seisma;0.5185
albiaatoritud meri Jeen;0.5165
aeg Pirita jääma;0.5156
mees ütlema Kadri;0.5095
meri öölangis Bornholm;0.508
tsiteerima määr Narva;0.4967
õõvas meri mees;0.4963
Rein Peeter soojavahetus;0.4959
lõbus jaht päästeoperatsioon;0.4954
Control kutsuma laev;0.489
põliselt baseeruma Pirita;0.4887
no võib-olla eestlane;0.486
Tarmot Tarmo tähendama;0.4858
rannavalve la Eva;0.4789
kassett nii-öelda Padar;0.4686
merehariduskeskus hea side;0.4634
lahkuv vene vägi;0.462
torn maru Aarma;0.455
härra Jüri Salmre;0.4526
laev tugevam vaja;0.452
tavaline pisikene paadikene;0.4504
root viima minaavart;0.447
sõna laev relv;0.4462
vaev maa kartma;0.446
kurss ERR vedama;0.4412
armeenima SD kott;0.4407
Tallinn reisisadam suurem;0.4342
täitmine ootama varsti;0.4329
kaater turvaline paik;0.4328
proua lõõgama ütlema;0.43
tuul Lotiimiined suur;0.4296
Miksel kaater nimi;0.4273
kapten härra Rein;0.4222
laev asukoht absoluutselt;0.4206
materjal härra Mati;0.4172
müüma laev piloot;0.4136
ilmetsin ministeerium kantsler;0.4124
turismipaat vool suvi;0.4112
jälle Kuulmine nädal;0.4101
kuu Ühendriik ametivend;0.4007
teadma täpsemalt rääkima;0.3998
tanker side sõitma;0.3986
asukoht sputnik 10;0.3967
patrullosakond juhataja härra;0.3964
hüüdma juut onu;0.3937
jääma mulje 20;0.3928
laul lööma lai;0.3918
telefon Peilim seade;0.391
rannavalve värv tähendama;0.3904
roll sõit no;0.3884
nimi Eeva Lahti;0.3879
kaart millegipärast aeg;0.3845
soojavahetus kapten materjal;0.3835
Tarmo seisma sadam;0.3825
suur maailm suutma;0.3811
nii-öelda kleebima kirjutama;0.3796
Bellingu võte pidevalt;0.3761
nuga taar Kura;0.3748
juhus tegu inimelu;0.3734
kutsuma abi tegelikult;0.3714
väike tähendama mõnus;0.3701
asuma sageli liikuma;0.3694
traditsiooniline ujuvus täna;0.3679
mees kauge sõit;0.3664
püssimees vaba jälle;0.3662
haavaev Taali õlu;0.3645
vastav eksam õiendama;0.3635
teistmoodi tõusma lihtsalt;0.363
tubli inimene tähendama;0.3629
viga loots õige;0.3613
vabadus vähegi tiib;0.3609
Taani kuivem armeenima;0.3599
inglise keel kaart;0.3596
suruma nina maha;0.3591
smuugeldaja tegemine tavaline;0.3577
päev samamoodi tavaline;0.3573
teadlik pooltasu tehnika;0.3567
asi käsitsivõitlus no;0.3559
Eva 203 tähendama;0.3553
töö tsiteerima määr;0.354
käima lihtsalt vaatama;0.3539
17 kutsuma saatma;0.3533
ühendus no võib-olla;0.3528
amet kaks tähendama;0.3517
tehnika viimane sõna;0.3515
kandma sõitma hea;0.3509
mees vahetama aasta;0.3505
tegutsema kiiresti piritas;0.3486
juhtimine suunama näiteks;0.3482
kõikumine hull hiljuti;0.3482
selgitus andma ühesõnaga;0.3471
osakaal tühi Tarmo;0.3466
kirjutama kaks keel;0.3442
nii-öelda horisontaalasend suur;0.3403
kursimuutus lagi uuesti;0.3379
jaa L importija;0.3377
Rootsi olis Norra;0.3351
nii-öelda optimaalne asend;0.3339
näitama operatiivne tööline;0.3338
kaikoht seisma mängima;0.3337
inimelu päästmine naissaar;0.332
tähendama kindlasti spetsiaalne;0.331
õhtu hilja 15;0.3295
toimuma 12 mill;0.329
nii-öelda esimene väljakutse;0.3262
205 no antud;0.3246
konfiguratsioon muutuma kuulma;0.3234
õige paistma valge;0.3232
12 mill rannavalvetööpõld;0.3214
pind kohalolek töö;0.3208
nuga jälgima valbaystama;0.3197
tugevam mees ütlema;0.3187
kaks päev puhtalt;0.3184
vaim jood hai;0.3168
tehniliselt näiteks võõras;0.3162
Ups viga loots;0.3143
tulevik konstrueerimistöö tähendama;0.3126
sageli proovima vaikselt;0.3092
side õppima uskuma;0.3083
miil territoriaalvesi toimuma;0.3081
viide patrullkaater kuu;0.307
kaader probleem leidma;0.3053
näitu kuulma torn;0.304
muutma Jon õõvas;0.3027
abi meeskond 24;0.2996
miil sõidetud haige;0.2975
seaduslik alus lihtsalt;0.2975
cation system võtma;0.2969
Annabel lülitama Ploter;0.2963
jääma pensionär pensionär;0.2928
seisma loots no;0.289
sõit no seitse;0.2886
ohtrasti seoses vihm;0.2886
möödunud aasta lõbus;0.2867
kuivem armeenima SD;0.2844
lennuk juhtimine teistmoodi;0.2826
orav mõtlema kodu;0.2802
10 meeter täpsus;0.28
kolm mees kaks;0.2779
firma reiton radar;0.2745
andma ajaline kursus;0.2718
detail mängima roll;0.2693
väga-väga sobiv amet;0.2691
Florida rajoon pärit;0.2682
kaks kord kolm;0.2666
päästeoperatsioon tehniline andmed;0.2643
määrama nimi juhus;0.2629
riik maks järsku;0.2608
sageli lahkuv maksmata;0.2606
globaalnavi cation system;0.2606
neli-viis kord kontor;0.2589
teater suuruselt tantseeskond;0.2556
15 20 minut;0.2548
kuu aasta töö;0.2532
naissaar raskesti haige;0.2525
spetsiaalterane spetsiaalne kuju;0.2522
suur seade automaatne;0.2486
suunama näiteks plastmasskorpus;0.246
soovitav absoluutselt poleerima;0.2456
kodu kuskilt haridus;0.2453
tegelikult lihtsalt raadiotelefonijutt;0.2445
puht tehniliselt näiteks;0.2429
kaks vahetus A3;0.2419
niukne väiksem operatsioon;0.2389
valge Boyd lugu;0.2375
andmed eriti puksiir;0.2364
rumal kanal näitama;0.2352
aasta soovitav absoluutselt;0.2325
täis kiirus 40;0.2311
kiirabi jõudma kiirabihaigla;0.2301
leidma mees kergesti;0.2296
käsitsivõitlus valgustus müüma;0.2252
näiteks vaba kogemus;0.2248
kiirus sportlane viimane;0.2196
vastupanu osutama treening;0.2167
24 tund valve;0.2087
talv staadion räime;0.2076
jalg vastavalt näit;0.2026
rajatelefon GPS globaalnavi;0.1995
meel kuum nuga;0.1994
praktiliselt igav kursimuutus;0.199
palgavahe tuntav riik;0.196
Traffic Control kutsuma;0.1949
tegelikult toimuma vastupidi;0.1934
kolm sõlm kiirus;0.1744
suvi ilm ilus;0.1653
hüdrodünaamika nähtavasti seadus;0.1646
metall näiteks vaba;0.162
auto kaks mootor;0.1569
SD kott lamp;0.1563
lihtne mugav diib;0.1521
era erafirma kujunema;0.1341
treening mees Florida;0.1165
