keyphrase;score
veetma tihti kodumaa;0.7397
avanema Austraalia rändama;0.6422
sõitma laev austraalia;0.5814
võtma reis harvem;0.5773
eriti mees Austraalia;0.5471
kaks aasta reisima;0.5457
puhkus saabuma kaugelt;0.5321
laev austraalia kanakasvataja;0.5263
tõsi tõsi Austraalia;0.5044
harvem sedavõrd kaugel;0.5024
härralait vestlema ärasõit;0.5016
Inglismaa sagedamini veetma;0.4992
Austraalia küla kohtama;0.4895
eestlane enamisteline tegelev;0.4819
elama lähemal asuv;0.4794
austraallane välis julgeolekunoor;0.4769
mõte võtma pikk;0.4765
Austraalia kaugel 25000;0.4657
hea reisija jõud;0.4626
käe-jalg Austraalia kaugel;0.4609
ühiselamu külaline peatama;0.4513
meeldima jõudma farm;0.4435
tähendama unustama eestimaa;0.4434
asuv riik Rootsi;0.4307
kodu tähendama unustama;0.4241
toimetaja vestlema Austraalia;0.4223
kutsetama silp maa;0.4193
sagedamini veetma tihti;0.418
raha lendama rändama;0.4111
nägema aeg jääma;0.4108
jääma Eestimaa hea;0.409
kanakasvataja härralait vestlema;0.4083
elama Sydney veebidu;0.406
jääma sooma Siidon;0.4047
60 miil kaugel;0.4035
rääkima no tegelema;0.3943
korraldama Austraalia maksma;0.3923
ühiskond kuuluma valmis;0.3923
sugulane laiali vaatama;0.3914
kusagile maa elu;0.3913
peatama sugulane härra;0.3912
reis naine kaks;0.3895
küla kohtama tuttav;0.3847
võtma jääma sooma;0.3834
hästi kodu tähendama;0.3819
teadma jääma elama;0.3809
Austraalia arst jutuajamine;0.3798
kodakondsus tagasivõtmine päriselt;0.3797
kanakasvataja härras Ludwig;0.3779
Saavik kavatsema teadma;0.3716
Sotšis teisiti lihtsalt;0.3711
inimene tuttav kohann;0.3655
roheline veda Austraalia;0.3643
no tegelema jäneseküttimine;0.3638
Eesti kodakondsus tagasivõtmine;0.3636
kaks Sydney inimene;0.3634
aeg võimalik nägema;0.361
kips pikali igatsema;0.3601
otsetee ligemalt mõte;0.3582
Sydney Melbournei suurem;0.3567
praegane sailistama kasvataja;0.3553
kanakasvataja eesti kanakasvatus;0.3552
Pirita rand külastama;0.3521
Kanada Austraalia nimi;0.3503
nägema täitsa meeleliigutus;0.3494
25000 kilomeeter sõitma;0.3492
kujutama vähene võtma;0.3447
päiksevann võtma tõsi;0.3446
kena mererand parem;0.3432
asi ütlema eriliselt;0.3429
aim parem mulje;0.3407
kuuluma valmis küpsema;0.3395
Linziin lennuk sõitma;0.3395
huvitav õpetlik ilm;0.3392
eksima Saavik kavatsema;0.3389
Žigulid Männad kuus;0.336
kuulma vand korraldama;0.334
no raske ütlema;0.3324
heakorralagedus ilus koht;0.3319
sõjavägi vabanema Austraalia;0.3317
enamisteline tegelev kanakasvatus;0.3295
võtma tõsi tõsi;0.3292
kinni tahtma meeldima;0.3277
küülikuküttimine tavaline aeg;0.3246
huvitav leidma aim;0.3242
päev ütlema elamine;0.3238
Rootsi Inglismaa käe-jalg;0.3237
igatsema nägema nägema;0.3204
ava igav Põhja-Queensla;0.3186
tore järelood igatsema;0.3104
tagasivõtmine päriselt eksima;0.3089
põhjalikult otsene passima;0.3079
nägema no huvitav;0.3054
elu linn väike;0.3048
huvitav Rosiiniusam siga;0.3009
ütlema elamine hotell;0.2982
kena mulje huvitav;0.2979
nägema sünnikoht majandus;0.2969
lendama rändama 1927;0.2964
aasta muutuma huvitav;0.2959
tahtma meeldima Must;0.293
London otsetee ligemalt;0.291
soot kuu aeg;0.2889
passima vand hormatsestama;0.2871
39 aasta muutuma;0.2856
jumal asi maksma;0.2852
jutuajamine vaatama elektoraat;0.2851
parandamine luba päiksevann;0.2828
säilima hea ütlema;0.2821
sooma Siidon neli;0.2817
sedavõrd kaugel kuu;0.2814
asi maksma päev;0.2814
Austraalia sõjavägi laps;0.2793
aasta vana abielu;0.2773
parem mulje rong;0.2756
Austraalia maastik park;0.2746
koht ava igav;0.2731
tore natukene kõrv;0.2724
vastuvõtt suurepärane elu;0.2694
