keyphrase;score
eurotsoon arvama toimuma;0.7748
Poolamets tunne ütlema;0.536
Taani naudima situatsioon;0.4929
heaolu sotsialism keerama;0.4912
valijaskond aktsepteerima riik;0.4823
eelarvepoliitika nädal maksupoliitika;0.4782
täitma reegel Maastricht;0.4772
föderalism vastand viimane;0.4632
poliitiline jõud valusam;0.4624
valik tegemine küsimus;0.4481
Luksemburg suur riik;0.445
enam-vähem majandusteadlane selge;0.4416
põhivalemine suur viga;0.4367
kontekst konsulteerima ennustus;0.4361
Island esiteks ajama;0.4276
tegelikult vanake Euroopa;0.4254
stabiilsus kasv pakt;0.4248
vastama tänavaletulek demonstratsioon;0.4215
aasta kriis reserv;0.4129
põhjus 1000 euro;0.4096
kaks nali tsentraliseerimine;0.4095
jõudma pikaajaline protsess;0.4083
elama elu imperiaalne;0.4078
plaan tahtma tahtma;0.4075
nõus suutma Sepliin;0.4075
suvi iiri kahtlus;0.4068
kartma asi pidev;0.4018
targalt toimima eeskuju;0.3986
arvestama dominoefekt väike;0.3949
jätkuvalt geograafiliselt kord;0.393
Kreeka vaja devalveerima;0.3909
paavst tänav ähvardama;0.3874
Iiri valitsus tunnistama;0.3872
kõle tuul talv;0.3863
tänane streik Portugal;0.3844
Brüssel 50000 inimene;0.3825
itaallane puhkama riigipüha;0.3806
mull nimetama sotsiaalne;0.3775
eriti avalik sektor;0.3774
kiriklik lahutus protsess;0.3725
õppima hästi Rootsi;0.3702
garantii toimima näiteks;0.3699
probleem ütlema Lehman;0.3698
aeg käima Henry;0.3692
pidevalt jälgima sõnum;0.3686
komisjon tahtma kevad;0.3672
Läti võitma valimine;0.3655
inglise keel vahetama;0.362
viimane Tallinn Ülikool;0.3586
kuus aasta varem;0.3581
maailm lõpp Botnia;0.3577
majandusolukord lihtsalt jäik;0.3574
ainuke põhjus variant;0.3574
no mõte suur;0.3572
kampaania vedama inimene;0.3554
kinnisvaramull loominguline rahvusvaheline;0.3549
positiivne paluma kreeka;0.3547
ununev laps riik;0.3542
Hispaania majandus suur;0.3542
Holland küllaltki sarnane;0.3539
SKT maksma kolm;0.353
pioneer astumine korraga;0.352
küsimus nõrk tugev;0.3514
palgakärbe Kreeka suvi;0.3502
2011 esimene jaanuar;0.3501
teenus vaba liikumine;0.3447
majanduslik süüdistamine vanaisa;0.3428
kriis eksportima 25;0.3388
parim rahandusminister tiitel;0.3376
Eesti majandus väike;0.3366
linn ilmselt natukene;0.3362
tahtma uuesti usaldama;0.336
süsteem kuulma jooma;0.3301
keskpank intressimäär kopeerima;0.3299
laisk doteerima põllumajandus;0.3293
vaikselt samm-sammult käima;0.3279
vääring konkurentsivõime vääring;0.3264
analüütik 12 13;0.3243
otseselt seos kroon;0.3235
Rootsi pank konkreetselt;0.3228
ajakirjanik Martin ütlema;0.3225
odavnema mäletama mäletama;0.3217
mäng tänane saade;0.3213
Poola slott säilitama;0.3152
president Rumpoi ellujäämiskriis;0.3152
programmeerima eluvaldkond julgema;0.3144
kärpima kärpima drastiliselt;0.3143
kukkuja Portugal Wall;0.3099
avatud uurimine jätkuma;0.3088
endiselt suutma Ivar;0.3051
nimi nimi võim;0.304
rong analüüsima tulek;0.3032
punane lipp taevas;0.3031
2 ameeriklane kaks;0.3011
kuulma võrdlema mantra;0.3006
seisund väga-väga parem;0.2983
meeskond olemine kasu;0.2981
absoluutselt siinsamas nojah;0.2978
medal võib-olla tuhm;0.2967
suutma jooksevkonto tasakaal;0.2953
raam süsteem toimima;0.295
informatsioon katastroof levitama;0.2946
paranema välisinvestor panema;0.2934
tunnistaja jälgima inimene;0.2917
teooria sugugi reaalsus;0.2916
tervishoid nii-öelda tasu;0.2914
võtma türgi Kurdistan;0.2839
mehhanism puuduma kirik;0.2814
sakslane 400 tund;0.2803
harjuma süsteem turismimaa;0.2795
no aeg kümme;0.279
nädal päev paar;0.2788
porgandipeenar uuesti kaebama;0.2776
uus kvaliteedivõrne nägema;0.2765
Instituut direktor Andres;0.2757
lõpetama seitsmeteistkümnes tühi;0.2757
sõjavägi väike kinni;0.2757
WTO maailm kaubandusorganisatsioon;0.2752
kurss teema sugugi;0.2742
Paris kaas raske;0.2729
madalaim valitsussektor laenukoormus;0.2725
teadma täpselt tabel;0.2723
määr 55 protsent;0.2696
wwwaa Iseseisvuspunkt vastutav;0.2656
siiralt kahju paluma;0.2653
naudima situatsioon rääkima;0.2652
arvuti ülekulutamine jooksev;0.2651
