keyphrase;score
mõisnik aidamees Hiiumaa;0.7046
ilutsema ema Wilhelmiine;0.5866
mõisaproua sõituma välismaa;0.5688
laps jutustama välismaa;0.5412
majake tutvustama lapsepõlv;0.5067
kaan otsene sündinud;0.4891
mängima Altermann proua;0.4835
unuma rase salmikene;0.4826
liit küllalt eestlane;0.4764
tundma vana noor;0.4741
külastaja pudi sundima;0.467
kõrvalmaja opoid Klarnet;0.4668
isa poissmees Andres;0.4615
Pisi Tassa esimene;0.4564
neljas laps ema;0.4527
juhatanud Taali paar;0.4517
kokk sealsamas ilutsema;0.451
pakkuma Anneli kümmend;0.4474
ema osa Julius;0.4429
aed riisuma Tatari;0.4414
unuma külon möödas;0.4393
koduma raske süda;0.4379
suunduma perekond filiaal;0.4373
mängima kodu isa;0.4337
välismaa õpetama andma;0.4334
põrguma tütar murdvark;0.4329
Estonia teater näitleja;0.4297
varsti kodu kodu;0.4279
repertuaar raske tõlkima;0.425
armastama rääkima osavõtt;0.4171
kokkupuude näitleja Alaver;0.4125
õppima käima vene;0.4117
poiss kaan otsene;0.4076
doktor Multer Knorkestrand;0.4021
rahvas õnnelik maja;0.3989
Andres Jõgis elama;0.3987
Tatari tänav Kor;0.3961
leidma kiitus teadma;0.3902
Anna-Liisa Anna Liisa;0.3885
kuu Narva kaas;0.387
teran laev nina;0.3863
elama no põhiline;0.3847
talu saimar rannaala;0.3839
vana noor piim;0.3794
nakatuma Wilhelm Taage;0.378
Virukas palk Priinilis;0.3772
õpetama ajalugu grammatika;0.3757
näguly õhta pruun;0.3755
nina valge kleit;0.3747
elu nägema ilm;0.3721
teadma raske lahkuma;0.3701
panema uudishimu vaatama;0.3699
rätsepakadeemia no elu;0.3684
töötama Altermann linnavalitsus;0.3634
Tallinn lootus pandur;0.3609
õhta toime terve;0.3605
lootus pandur in;0.3597
kats algi smoking;0.3577
ruum rektiiv teade;0.3573
Bergmann koor võtma;0.3563
laulma linn tundma;0.3557
partner andma Marku;0.3549
klarnet neljas sõber;0.3542
Kaarel kihvliselt Pariis;0.3531
uhke vaatama põlv;0.3527
mängima varjunimi nimi;0.352
suhtlema merits tuul;0.3516
Soome rahvarõivas hästi;0.3515
õpetaja kolm kord;0.3485
vastuvõtja dekoratsioon õppima;0.3468
võrdlema näitleja ütlema;0.3463
Altermann sealjuures puhtahingeline;0.3459
teadma naerma ütlema;0.3445
pinnas vastsündima näiteks;0.3442
esindaja suhtuma halvustama;0.3439
astuma töö aed;0.3424
kindral vürst Peterburi;0.3421
palk koduma raske;0.341
rääkima liller 555;0.3407
nädal klass uhke;0.3397
lill oru Elsa;0.3375
lõpetama algkool isa;0.3349
ehitama kivi teadma;0.3323
tänav Kor neljaklassiline;0.3262
koht juudi sünagoog;0.3259
pass biolov meeldima;0.325
kuueke rida seisma;0.3237
katt meeter kõrgune;0.3235
pandur in Estonia;0.3234
sõber mängima kannel;0.3231
mängima roni talu;0.322
tänulik väga-väga nii-öelda;0.3213
juhatus juht sundima;0.319
Saksa teatama liit;0.3175
rubla raam uhke;0.3171
kuuslapseline perekond väiksem;0.3164
põhiline suur armastus;0.3163
kodanlik ringkond esindaja;0.3156
aeg rahu linn;0.3148
mängima kaasa Aleksander;0.3142
ärr hambers aed;0.3139
mäletama esimene tulustane;0.3081
aasta neljas kirjeldamatult;0.3069
rubla palk abielluma;0.3056
kaks vend mullane;0.3053
käsi pind vastselt;0.3042
aeg näli ;0.3035
Estonia tore Aracter;0.3024
osa Julius Rossfelt;0.3001
10 viitama igaõhtune;0.2992
köstrikool köster kirik;0.2978
1900 sõitma meri;0.2961
näiteks suurtalend mees;0.2953
mängima rauavabrik omanik;0.2951
suur pikk päev;0.2951
80 elama no;0.2947
pinnane aeg nimetatud;0.2946
kuus ilus koosseis;0.2929
nii-öelda rahvas üldiselt;0.2921
linn sise astuma;0.2918
abielluma mees 80;0.2887
pakkuma piim müük;0.2882
naabia ostma kuldsõrm;0.2878
eksima Gutkini kauplus;0.2876
käima suvi kindral;0.2875
iseloom nõudma täpsus;0.284
jalg sade lavastaja;0.2837
parim vaatama pasta;0.2824
õppima laulma seitsmeaastane;0.2793
võtma õpetama arvestus;0.2784
aasta 1902 valmis;0.2775
kadunud ruum suutma;0.2764
andma tõuge lahti;0.2745
aeg mängima töö;0.2717
Aracter mängija kasu;0.2694
isa suur muusikaarmastaja;0.2665
täpsus laulma väratud;0.2658
kaheksa aasta lõpetama;0.2655
niuk suurem repertuaar;0.2626
aasta töötama algus;0.2585
unustama kostüüm sundima;0.2573
hirm häbi aeg;0.2554
kvartett eelnema püüdma;0.2548
viidud miljon toimuma;0.2521
liller suur pikk;0.2504
nimetatud netipind kuus;0.2503
maja müüma mõtlema;0.2492
kiiresti õppima 13;0.2483
Tartu maantee suur;0.2471
õppima viiul mängima;0.2471
555 rubla kuu;0.2436
15 rubla riba;0.2435
kaks aastane nakatuma;0.2416
muld Alfred muld;0.2401
Karg isik esimene;0.2387
mängima Richard Eva;0.2371
katekismus piiblilugu võtma;0.2342
noor ilus näitleja;0.2333
välismaa tervis vesi;0.2315
nede seemnemüük kaalumine;0.2281
partner Paul pind;0.2217
mõtlema mahtuma konkurent;0.2209
esimene sidumine tüüp;0.2163
väiksem ööbidikaal kuul;0.2153
väikene väikene puu;0.2147
kolm kord nädal;0.2122
pind töötama tabel;0.2114
suur tellimus saatma;0.2094
mängima Bradze aadresson;0.2086
puu hooneken kadunud;0.2085
kirjeldamatult vesi 905;0.2077
täpselt 60 aasta;0.2056
Estonia valima Estonia;0.2037
kaks aasta ehitama;0.2027
kergem mängima partner;0.2024
müüma mõtlema pilet;0.1995
12 tund viis;0.1991
kevad vihistus võimalik;0.1983
ostma nimi õppima;0.1982
Prover pakkuma 15;0.197
lilleäri kauplus lahti;0.1968
asi osa surema;0.1966
lahti aeg kell;0.1936
palk maksma doktor;0.1917
muusika tegelema varsti;0.1875
kopikas raha tüütma;0.1872
uus viiulipoog ostma;0.1785
teater rajamine uus;0.1775
üheksa üheksa jooksma;0.1749
mängima üksik põhi;0.1742
kauplus kontor töötama;0.1613
krimineerimine peegel meik;0.1577
suvitama antine äri;0.1361
looma otsekohe viiulipoogen;0.1295
kaks uus teler;0.1276
orkester näitelav näit;0.0998
karistama vahe vaesem;0.0969
asi ostma peegel;0.0922
väljemalt sorteerima priis;0.0797
pilet maksma 20;0.0273
