keyphrase;score
minut ütlema oskama;0.6847
arvama astuma raadio;0.599
jooksma arvama kuus;0.5936
aeg ületama jooksma;0.588
võib-olla jooksma tegelikult;0.5811
ränk jooks andma;0.5798
valmis sekund lugema;0.5754
korrus mail kuulma;0.5669
jooksma kõndima lihtsalt;0.565
jooks andma intervjuu;0.5525
kõrvaklapp küsima küsimus;0.5456
katkema kõne jõudma;0.5451
sportlane panema kõrvaklapp;0.5446
jõudma sportlane stuudio;0.5412
ühendatud võistlus minut;0.5409
masin lugu käima;0.5374
tahtma alustama kolleeg;0.5278
soliidne sooritus ütlema;0.5268
väga-väga soliidne sooritus;0.5232
mõte mõnusam üheksateistkilone;0.5153
startima raadiomaja esimene;0.5123
jooksma 10 korrus;0.5073
no mõtlema kümme;0.5072
sportlane stuudio haakima;0.5031
korrus Talon jooksma;0.5001
no nägema noor;0.4988
no vaatama jutt;0.4985
halo valima ha;0.498
raadio trepp tasapind;0.4976
võib-olla üldse viis;0.496
ütlema helehall särk;0.4956
jooksma ränk raskem;0.4953
hästi voivas samm;0.4919
seljakott sportlane põgenema;0.4913
selg seljakott kuulma;0.4901
kaheksa paistma paistma;0.4893
veidike raske sangpomm;0.4886
20 arvama astuma;0.4883
sekund sportlane kommentaar;0.4872
ronima võtma rahulikult;0.4871
käima tegelikult mõtlema;0.4866
tunne tähendama katsuma;0.485
uks uks jooks;0.4846
sinupoolne soovitus liitšeil;0.4829
sport ühinema vorm;0.4819
mikrofon halo valima;0.4795
vahendaja liituma võib-olla;0.4781
korrus vapper sportlane;0.4767
hommik maha uhke;0.4751
energia vabalt rääkima;0.4738
lootma kiirem aeg;0.4733
jooksma minut kaheksa;0.469
põgenema stuudio hetk;0.4689
korrus võtma kell;0.4681
hoidma selg tõstma;0.4675
hetk tunduma murdumine;0.4666
tunduma murdumine seitsmes;0.4658
kõndima lihtsalt lõpp;0.4654
panema korrus kõrgemale;0.4619
trepp no nägema;0.459
ütlema nimetama stuudio;0.458
viis kila kole;0.4576
kiiresti vedama kihla;0.4564
viies korrus Madis;0.4557
pluss kuus korrus;0.4544
kõndima võtma hästi;0.4523
kaduma koht Ränk;0.4519
