keyphrase;score
ütlema Saaremaa teadma;0.7322
saatma küla kutsuma;0.4975
külaline Sirje Medell;0.4753
kõne tänulik inimene;0.475
elanud Maido meeldima;0.474
pedagoog juur Haapsalu;0.4733
kirjutama hiljem kuulma;0.4683
tuul tiib Haapsalu;0.4623
õhtu tänane keskeprogramm;0.4529
teadma natukene teadma;0.4341
kajakas meeldima meeldima;0.4245
show Kuressaare linn;0.4184
hea uus aastane;0.4111
hea mõte publik;0.4046
onu aeg rääkima;0.4014
rahvariie hing tugevalt;0.391
abi laulma reisima;0.3894
Kivi kiri autor;0.389
Mihhail omandama hästi;0.3888
piinlik meeldima meeldima;0.3841
kuulama laulmine lõpetama;0.3829
asi käima kuu;0.3817
õppus natuke Soome;0.375
lihtne arvama eestlane;0.3749
taguma basskitarr Mihhail;0.3739
linn hästi tundma;0.3738
hea laps kodu;0.3707
harjuma vahetama käima;0.3662
valge daam meeldiv;0.3658
Pärnu big bänt;0.3639
Maa kord elama;0.3603
impernabiikent ema esimene;0.3585
healt sõbralt Marcus;0.3576
kuulama kasutama süsteem;0.3574
pedagoo tühi nojah;0.3567
jutt lugu kirjutama;0.3559
Sharm õpetama vana;0.3556
kumbo eelistama kihelkond;0.3556
ilusam asi jääma;0.355
lõpetama lemmik tahtma;0.3549
tähendama pill vend;0.3527
töö naerma marssima;0.3514
lill tooma kaasa;0.351
jää armastama naaber;0.3479
hing no võib-olla;0.3474
Tallinn laulma festival;0.3471
ütlema otsustama viisas;0.3467
poiss kirjutama küsima;0.3448
pakkuma ennus pidevalt;0.3426
sisu lihtsalt üks-ühele;0.3374
ütlema tahtma mees;0.3371
kultuurimaja üritus meeletult;0.3365
seletama leidma aeg;0.3353
julgus kasutama hääl;0.3314
üksinda veidrus nali;0.3314
kolmas aasta esimene;0.3297
kogemus Vabariik tuntud;0.329
tähtpäev 11 Gunnar;0.3283
Mati Prover Barakkus;0.3269
tunduma natuke teistmoodi;0.3255
paar päev nädal;0.3246
Jürgens lauluklass suurepärane;0.3245
võtma osa konkurss;0.3235
eriala õpetaja Leida;0.3213
tegelikult üpris huvitav;0.3187
lõhkuma perekond Ugala;0.3185
jalutama tohutult selge;0.316
mõtlema vaja psühholoogiline;0.3151
esimene samm samm;0.3142
kannatama sõbranna vestlema;0.3129
suurem tähelepanu soovima;0.3106
suur tugi surma-aastapäev;0.3102
õnn varietee kogemus;0.3097
meel võrreldamatu populaarsus;0.3086
kuulama kanema Krist;0.308
sõna jaa jaa;0.3075
september esimene keskkool;0.3065
Eesti probleem lausa;0.3035
jõudma festival standardkava;0.3016
rahvalaul džäss avastama;0.3016
soni 83 aasta;0.301
vana naabrimees Villem;0.3002
ilm näiteks sõbralik;0.2995
