keyphrase;score
aasta paan kuulaja;0.6459
direktor Gustav Naan;0.5465
asjaarmastaja otsima idee;0.5133
vabatahtlikult ettenähtama täpselt;0.499
Naan naiivne suur;0.4946
suur optimist lootma;0.4823
põhjalikult lahti tänapäev;0.4729
andmed päev saabuma;0.472
aeg hirm istuma;0.4712
tähendama jääma võib-olla;0.4659
inimene eriti näiteks;0.4542
nimekiri rahuaeg juht;0.4445
50 aasta vana;0.4437
väljapaistvus aste erinev;0.4423
sajand 69 aasta;0.4378
meeleheitlikult otsima asi;0.4353
olukord uskuma algus;0.4327
nädal Meskane tunne;0.4228
ärkama väga-väga hilja;0.4214
veenma asi Ellosioon;0.4185
sarnane hiljem variant;0.4141
sealhulgas hästi populaarteaduslik;0.4104
tähendama algus maalima;0.4084
võib-olla Marx Engels;0.4033
laps nii-öelda hukkumine;0.4015
võib-olla illusioon ilune;0.3998
hukkumine jätma teadlane;0.3973
artikkel piisama kaks;0.397
mäletama mõte tähendama;0.3953
jätma õppejõud professor;0.3923
näiteks lapsepõlv ilmselt;0.3905
õpetlikum rääkima viga;0.3904
õpetama vennashaus teisiti;0.3896
sõda Gustav jagannel;0.3865
julge säte vaatamatu;0.3862
tähendama asi kirjavahetus;0.3861
saavutama pidevalt Ani;0.3847
ettevalmistus käima konspiratiiv;0.3841
lugema originaalselt figuur;0.3839
elu tänulik andma;0.3818
pühapäev võtma sõitma;0.3764
ajalugu oluliselt uus;0.3753
nimi Kim järelikultaly;0.3728
loomulikult raske isa;0.3726
alevis kool käima;0.3724
tore komsomoli organisaator;0.3689
romantiline aeg lühike;0.3662
jahtima hasart aeg;0.3662
konstruktsioon seisma tahtmine;0.3632
vähe metsik vastuolu;0.3632
vestoma füüsikaõpetaja ukrainlane;0.3631
harjumus pidevalt lugema;0.3589
lihtsalt asi juhuslikult;0.3589
kord nädal pidevalt;0.3589
selge parem maailm;0.3573
linn oskama eriti;0.3547
päev tähendama üliõpilasühiselamus;0.3525
Teaduste Akadeemia asepresident;0.3507
taastama loomulikult raske;0.3506
viies seitsmes klass;0.35
kaebama andma oskama;0.3494
sugugi vaja kirjutama;0.3484
huvitav lahing mees;0.3463
tähtsus tähendama informatiivne;0.3458
paber valmis nimekiri;0.3457
haarama rajoon Pärnu;0.3455
kasvaja õnnestuma elu;0.3438
tähendama testima naer;0.3414
nimelt korralik raamatukogu;0.3413
dramaatiline nimi paremini;0.339
täpselt suur asi;0.3381
tõlgendama tahtma puudutama;0.338
ilmselt omandatud harjumus;0.3377
püüdma võimus aitama;0.3371
artikkel aut mängima;0.3364
peamine põhimõte elu;0.3363
austus kummardus jälle;0.332
viskaja 200 koomiline;0.3309
haigla ilm Advokaat;0.3305
hüpotees tähendama hüpotees;0.3303
viis isik tuba;0.3302
tempo vähe tohutu;0.3298
metsik uudishimu veenb;0.3294
poiss harjutama eksperiment;0.3291
puhtprofessionaalselt õppima elu;0.3282
töö hend tähendama;0.328
ajalugu kosmoloogia asuma;0.3277
esimene september algama;0.3269
andma käsk lõpetama;0.3265
aju säilima hiljem;0.3263
kvalifitseeritud nii-öelda Laado;0.3259
elu praktiliselt igavus;0.3258
viis vabastama sisseastumiseksam;0.325
enamik uskuma enamik;0.3176
ahins Heegel pestitatama;0.3173
näitama suhe mees;0.3156
vaja kirjutama 1001;0.3143
tasku niipea algama;0.3141
tore tunne nakkama;0.3135
