keyphrase;score
lastama metsloom nii-öelda;0.7371
looduskaitseala soosaar Marko;0.6145
reis moi voor;0.5245
huvitav kuulama viimati;0.5091
jalutama Alam-Pedja mets;0.478
distants kindlasti ääreala;0.4778
küsimus küsima Toomas;0.4734
küsi vanematepoolne jahikool;0.4703
baltisakslane Petrid kaheksa;0.4684
tunnetamine loodus vapustav;0.4681
kord kohapeal Peep;0.4662
looduskaitseala metskitsema vähem;0.4647
teatraalne liigutus kutsuma;0.4642
võib-olla raske ütlema;0.464
Rootsi varsti ilmuma;0.4639
hunt inimsöömine juhtum;0.4621
asi arvama hobi;0.4611
kultuurmaastik puuduma elama;0.4602
kariaed karjuma Euroopa;0.4579
asi tegelikult tõsine;0.4458
huvitama leppima Kaarli;0.4456
järgnev sügis jätkuma;0.4446
koer koer küla;0.4393
kasvama ütlema kordama;0.4381
Marcust natukene varem;0.4375
turg lohisema Tuisk;0.4374
hirmus kisa jooksma;0.4364
uudishimulik õdedest-vend julgem;0.4345
nimi jäänus leidma;0.4335
hunt ühiskond alfa;0.4332
vaevalt proua vihmavari;0.4299
heliplaat uskuma Fred;0.426
kisa hunt isahunt;0.4217
kevad uus pesakond;0.4199
mõte hävitama aeg;0.4158
värvikas loom kinnitus;0.414
Peter no oja;0.4133
liikuma elama grupiti;0.413
valjem kõrgem puu;0.4127
Einari unistus teadma;0.4084
arvutus jõudma kassinurm;0.4062
kaitsma lammas kaitsetum;0.4046
elama inimene põld;0.4041
põgenema nelima kiskja;0.4024
kindlasti kaks kord;0.3987
suurenema kontrollima naaberkari;0.3986
tegelikult lennuk tihtilugu;0.3977
raadiokanal rääkima jõudma;0.3975
põhjus paar püsima;0.3967
tulevik nimelt vanem;0.3966
tunnistama maalitud jälle;0.3955
sissetung jääma kohus;0.3952
loodus 95 aasta;0.3944
üldse suhteliselt rumal;0.3941
varsti ilmuma raamat;0.3883
kuu vana vanem;0.3883
mees kodu pöörduma;0.3879
maailm ütlema mees;0.3855
naine kael keerama;0.3806
vaikne Jäbunny kord;0.3804
kott täis natukene;0.3797
inimene Laekvere kandis;0.3789
koht rohkesti käsi;0.3777
Kägu talu noorperemees;0.3776
Sylviad saatma Silva;0.3764
pioneer võib-olla Eestimaa;0.3764
muutma äkki hiir;0.3762
saar filmitud pildistatud;0.3741
hea omadus tegelikult;0.3741
võõras täpselt inimene;0.373
inimene Row hunt;0.3708
nadi püsinud liikuma;0.3687
oht püss sattuma;0.3678
Timofei Lontov nimi;0.3675
sobima kenasti tsitaat;0.3669
kaks aasta valitsev;0.3668
jõudma igalüht osa;0.3638
isa lihtsalt territoriaalne;0.3634
kindlasti väide suurim;0.363
kaks jalg kõndiv;0.3596
eriline oskus Nakonda;0.3578
rääkima 100 uskuma;0.3571
jumal õhtueine valmistama;0.3569
kutsikas aeg 16;0.3537
esmane koduloom tarbija;0.3485
selg maantee paremale;0.348
positsioon vastavalt paik;0.3459
tegelikult bioloogiline aspekt;0.3459
liikuma 35 40;0.3453
võim emahunt ootama;0.3439
Mihhail Pavlov lause;0.3421
märgistamine kogemus rääkima;0.3421
monogaamia liik kaaslane;0.339
ütlema neli kuu;0.3365
puudutama nina no;0.3356
homo käimine uurimine;0.3341
normaalne soovitama panema;0.333
1873 aasta Virumaa;0.3318
ainuõigus paljunema vastavalt;0.3303
inimühiskond samamoodi kerge;0.3284
eksima veidma tihti;0.3281
hääl hääletämber kujunema;0.3273
juurdekasv oodatu suurem;0.3264
isiklikult viis aasta;0.3252
jõgi kallas Kaarel;0.3246
surm talu aken;0.3222
probleem Bism saatma;0.3218
parem õige noormees;0.3212
aktiivsus tegur mäng;0.3201
Veljo Runnel jätkama;0.32
hobune isegis siga;0.3187
raske elu ettevalmistamine;0.3173
refleks jälitama refleks;0.3168
kell 12 kutsuma;0.3167
kindlam garantii tohtima;0.3159
suvi luss päev;0.3158
küttimine kehtestama piirang;0.3149
ajakirjandus kõvasti vaht;0.3118
nimi Kaarel Pedja;0.3108
vinüülplaat jätkama keskeprogramm;0.3099
täitsa tavapärane nägu;0.3092
andma tekst kirjutama;0.3074
loom olu identne;0.3069
mees pesema aeg;0.306
populatsioon kirjutama uurimus;0.306
tahtma ütlema tänane;0.3057
sõda no kahtlemata;0.3041
Hiiumaa paar Cole;0.3034
vaba territoorium uus;0.3008
halb kindlasti aasta;0.2999
ligemale 50 koer;0.2987
isend spetsialiseeruma teatud;0.2982
loogika selge enam-vähem;0.2966
seitse talv erinev;0.2949
Ilmar asi Ilmar;0.2896
salajane teerada kool;0.2885
toidulaud laud pudenema;0.2885
hoolitsema järelkasv toit;0.2866
kilomeeter sõltuvalt vajadus;0.2861
kaugus tubli 130;0.2845
hinnaaeg liikumisulatus suur;0.2829
ordineeritud hea parem;0.2829
Eesti vaevalt 100;0.2819
pabin paanika situatsioon;0.2818
kimbutama murdma andmed;0.2814
