keyphrase;score
nutikas maailm raadio;0.7576
kaasa telelavastus rääkima;0.5382
kuulaja nõutu juhtuma;0.446
saatma sõnum panema;0.4443
äpe tellima podca;0.4277
neli uudis tund;0.4219
App Store kuulama;0.4213
eluteenus kogus huvitav;0.4146
dial tunne päriselt;0.4101
aeg kohtuma taasalanud;0.4079
Taksofonioteremin kohtumine kevadine;0.4066
istuma äkki tool;0.3973
homme õhtu vaba;0.3935
kujundama laulupidu vanaema;0.3929
ütlema teadma Ida-Tal;0.3926
magama kuulama R2;0.3899
hommik kell seitse;0.3897
rohkelt üllatus artist;0.3862
47 minut kuulama;0.3844
tooma suur pilt;0.3761
jalg maas nädal;0.3725
eriti hea kell;0.3723
kuulama kaks check-check-check;0.3722
hoidma tempo Sliformaats;0.3716
neurorock austaja veelkord;0.3711
rääkima tsitruskaart apelsin;0.3671
kiirem ilmselt suhteliselt;0.3662
sõnajalaõis käima otsima;0.3588
täna Kaire telefoninumber;0.3524
loodetavasti tulemus uus;0.3522
monotoonsus rütm paistma;0.3502
aasta 2050 vaatama;0.3501
naerma no tegelikult;0.3442
kombikraist Kahesaade Hallo;0.3423
otsima naine teadma;0.3419
kuus euro kuulma;0.3412
intervjuu erinev loom;0.3404
muusikaauhind jagama Koit;0.3362
doktor Koit sou;0.3333
füüsik satelliidimeister Mart;0.3318
Igor homme hommik;0.3293
uus maks auto;0.3286
kaheksa kosmos kosmos;0.3275
küsimus kell 16;0.3271
ameeter tähistonioodis mängima;0.3264
kellraadio kaks drive;0.3261
kultuuriteade talvejuhatus kutsuma;0.3259
juhtuma A3 afi;0.3228
salvestama sõna Eesti;0.3216
Estoming Sandei kell;0.3197
ilmselt suhteliselt kindel;0.3194
telefoninumber lõppema kombinatsioon;0.319
sõber viis kaks;0.3185
raha teadma ainuke;0.3179
sünnipäev hetk praktiliselt;0.3169
juhtuma võtma abi;0.3165
küla sinkoving kitarrist;0.3164
võtmetegelane plaan Pomela;0.3162
partei kutsuma Upa;0.3138
homme kindlasti kurjam;0.3134
Mektressey Mekstressay Morr;0.3132
mängima tahtma Essad;0.3117
vaba vaba viis;0.3093
mõnisada pilet homme;0.3065
ristuma näitleja maailm;0.3061
Singer Vinger turist;0.3058
Raul Saaremets vibratsioon;0.3052
peamine laululooja Roald;0.3046
fänn moodustatud kollektiiv;0.3042
kell kaheksa Ingrid;0.3034
juuni Tallinn rock;0.3026
algama tänane drive;0.3023
klikk kaugusel leidma;0.3007
fantaseerima tegelikkus hiir;0.2993
Kertu Moppel lavastus;0.2991
Noorma arutlema teema;0.2979
praktiliselt müüdud kontsert;0.2979
suudlema suundama kuulma;0.2976
kindlasti kurjam Singer;0.2975
19 -st 27;0.2965
lõpp nimi vähem;0.2957
taasalanud 10 nädal;0.2953
tuul tooma suur;0.2949
matkarada Taavi kujundama;0.294
Goog Play App;0.2932
industriaalrokk austaja nimelt;0.2924
jääma lugema kuus;0.2923
väljuma eeter linnaruum;0.291
IRL au Aino;0.2907
kollektiiv kaaverdama otse;0.2898
kaks öine stuudio;0.2849
Rakvere Võru pilet;0.2848
rock Café filter;0.2848
16 12 minut;0.2826
Richards Croft aasta;0.2806
söögiskilon põhi noortööbretmoorin;0.2754
KUMU Teater NO99;0.2721
naine vahetama kodu;0.271
eile võitma mäng;0.27
pühapäeviti Rahvas kaitse;0.2699
Teater hipster surm;0.2691
asi põhjus esimene;0.2687
armastus kirjutama kerge;0.2682
müüma varasem printima;0.2666
film Music Heati;0.2648
nõel georia low-bay;0.2645
lennuk Päsmend fänn;0.2633
langema olukord kriitiline;0.2631
rong silm kinni;0.2622
turist tegelikult vanem;0.2608
tooma partner klaver;0.2576
Morrissey looming Eveedee;0.2575
saade draiv Elway;0.2571
kell kuus eeter;0.2556
mäletama südaöö trepp;0.2534
koht peitma relv;0.2508
tädi üheskoos küla;0.2502
poiss kakao Nokey;0.2477
haakkell 17 34;0.2463
kentuur koosnema Lainab;0.2449
Bonnie Clyde kaania;0.2421
hind aeg tõusma;0.2417
lavastus Von Krahl;0.2407
seitse kolm lemmiklugu;0.2406
Café uus värske;0.2365
75 sent üldse;0.2364
screen väärima laite;0.2341
kaata Tiia Estoming;0.2336
kindel uks pilet;0.2306
koer sõnajalaõis käima;0.2301
post pop depress;0.2297
99 truck Mari;0.2277
töö keha Jüri;0.2267
Maarja Merivoo-Parro jääma;0.2267
ahvileivapuu maailm värskem;0.2245
kaks Sky Ferreira;0.2214
Erik Morna jätkuma;0.2212
kaks ratas peksma;0.2203
otsima leidma 2006;0.22
elektriarve makstud köögilaud;0.2194
Fajev järjekord verivärske;0.2191
toetama kurjam soovima;0.2181
veebruar 2017 laud;0.2173
laps suvi uisutama;0.2159
maksma pilet Marss;0.2145
Kalkun Remodede Tuulikk;0.2145
lavastus uskuma pere;0.2135
kustutama vool Cami;0.2135
tänav Lin linn;0.212
Vinger vanem õde;0.2107
Filter Norra komb;0.2097
maailm rahu nimel;0.2074
Hanna sünnipäevalaps Raul;0.2069
hindu äratama onu;0.2051
Klaad jooksukett jäämägi;0.2023
mässama Attack hamm;0.2011
ostma jõulukink ostma;0.1994
täitsa häbi ütlema;0.1982
õnnitlema saabuma Poola;0.1967
ostma söök 24;0.1961
loht vaja Romeo;0.1951
vaimselt teadma tooma;0.1942
Veiko tädi horror;0.1935
laps Saksamaa USA;0.192
Abel Jim Ashilev;0.1895
ametlikult 18 märts;0.1892
Grant Global pomin;0.1863
mängima füüsiliselt raske;0.1838
põhinema Ööneba uppuja;0.1837
bänd tähistama reede;0.1811
vajadus maadlema karu;0.1806
põletama põletama koer;0.1773
album ilmuma ametlikult;0.1761
UK number USA;0.1753
Pigipop past baptepresson;0.1752
Marie Abel Jim;0.1734
garaaž hobune Antal;0.171
reke rotimürk Rose;0.1709
Nestor Valner Valme;0.169
töötlema rohima kuld;0.1654
jääma võlakene võitma;0.1647
NO99 Ene-Liis Semper;0.1591
Rajasaar John Grant;0.1579
eeter esmaeeter Gravity;0.1567
valetama ütlema armastus;0.1557
süntesaator sämpler Taksofonioteremin;0.1489
milleeniumivaheline heelium vahetus;0.148
sarnantiinsant Phaela kaks;0.1446
saksa kevad festival;0.1437
depress tahtma füüsiliselt;0.1408
Mehhiko lord of;0.132
int Sint 17;0.1272
check-check-check vrile tulp;0.1259
Dorado kloon hävitusretk;0.1258
Fränd jätkama mässama;0.1128
nakatuma tütarlaps tähtsam;0.0978
surm näitleja Marie;0.0871
apelsin kartulikilo hind;0.0652
tulemus uus Piccis;0.0577
Jeesus Kristus poiss;0.0515
