keyphrase;score
tunne mule lavastus;0.6232
Keiu Virro seekordne;0.5645
lootma saatekülaline Tallinn;0.5561
Tallinn stuudio Urmas;0.55
lavastaja natuke lavastaja;0.5491
seekordne saatekülaline kirjanik;0.5415
mõtlema mõtlema näitleja;0.5155
käima andma intervjuu;0.5001
Urmas tortuma Urmas;0.4872
eeter teatriluuk Keiu;0.4729
keel aru komme;0.469
õppima suhe lavastaja;0.4664
Juhan Ulfsaki lavastus;0.463
Urmas Vadi tähendama;0.4403
aeg käima andma;0.4294
võtma meeletult ootama;0.4281
tahtma publik viima;0.4277
las keldrihämarus rääkima;0.4188
õige vale lavastus;0.4096
tegelaskuju klammerduma meeleheitlikult;0.4094
liikuma rääkima terve;0.4086
kaks erinev lavastus;0.4069
sisustus stuudio unistaja;0.4049
kummitama jääma taaskord;0.4038
stseen Peeter Rästa;0.4025
lugu rääkima stereotüüpselt;0.4015
hirmutama tahtma tuba;0.4001
proov kuulamine rääkima;0.3995
tahtma ausalt ütlema;0.3994
näitleja kohutavalt Orazin;0.3993
tahtma klassikaliselt küsima;0.3991
noor inimene lava;0.3985
kõndima viimane aeg;0.3976
küsima mõtlema hiljuti;0.3962
võib-olla hetk lähikondlane;0.3936
kontsert skoor tund;0.3932
näiteks reis no;0.3921
tähtsam ühesõnaga soovima;0.3902
kontakt võtmine inimene;0.3896
õudusfilmitegelane hirmutama ausalt;0.3886
äkki äkki täna;0.3847
uus teater 16;0.3841
Tartu sööp tagasitulek;0.384
Aarne Soro näitleja;0.3829
lihtsalt hullama suunama;0.3816
päevapoliitiline võib-olla inimene;0.3774
jutt näitleja suitsetama;0.377
endine endine inimene;0.3767
Soro näitleja Laura;0.3765
teadmine tuju võib-olla;0.3761
raske lihtsalt rääkima;0.3758
jätma sõnum ütlema;0.3709
video asi tegelikult;0.3679
mäng loomakene rääkima;0.3679
panema pereelu olm;0.3679
igavus jumme asi;0.3677
tahtma leidma kaar;0.3635
tekkima resonants dialoog;0.3629
tegelikult huvitav lihtsalt;0.3625
jutt mõttetu jutt;0.3624
inimene kell vile;0.362
inimene lava jõud;0.3607
toimuma igapäevaselt elu;0.3605
inimene nägema põhimõtteliselt;0.3597
kõne tõeliselt hea;0.3595
lugema parajasti Karlova;0.3593
senine küünarnukitunnetus väga-väga;0.3593
vein tort sõitma;0.3584
oluline märksõna võõras;0.3584
võtmine inimene raske;0.3582
valguskunstnik lahe lavastus;0.3557
protsess arvama protsess;0.3542
uudis mõjutama ütlema;0.3539
mõtlema lihtsalt puudutama;0.3537
proovima lugema mõtlema;0.3534
üleüldse kõlama seksikalt;0.3505
armuma hea tuju;0.3459
teema ilusasti lahama;0.3448
nimetama saavutus järgne;0.3435
kirjeldama kirjanik piin;0.3434
tunne panustama oluline;0.3433
nähtamatu lavastus Peeter;0.3432
lähedus tunne mule;0.343
intiimne moment suur;0.3425
kirjutama aasta intensiivselt;0.3423
tahtma tuba jääma;0.3411
mull elu võimalus;0.3404
mõtlema ilus mõte;0.3383
jääma taaskord Peeter;0.3371
Urmas lugu lugu;0.3371
tegelikult maailm endine;0.335
suhtuma teistmoodi aru;0.3345
kunstnik Priidu Adlas;0.3327
ütlema lihtsalt nali;0.3321
Rästa nägu hea;0.3312
Sist õppima pikk;0.3281
tegelikult isiklik probleem;0.3278
Pärnu kola pakkima;0.326
reis no king;0.3243
vastama tõde pöörlane;0.3236
inimene rääkima sööma;0.3229
Vadi tähendama lootma;0.3196
üksindus andma inimene;0.3181
kohutavalt käima närv;0.3145
kartma võõras võõras;0.3136
lihtsalt natukene väsimus;0.3126
väga-väga tänulik nimelt;0.311
lava Tallinn info;0.3105
intensiivselt keskendunult hetk;0.3095
panema kaks asi;0.308
kloun kummaline paradoks;0.3075
protsess mõnus rahulik;0.3064
eriti uurima asi;0.3034
tunduma lollakas laps;0.3015
kirjutama otse lähedus;0.2998
tühi võib-olla hea;0.2993
pikk keeruline teema;0.2962
lihtsalt inimene esimene;0.2953
tahtma teadma sõber;0.2949
traagiline asi no;0.2946
sein tegelikult isiklik;0.2944
asi parajasti tähtis;0.2916
king ootama kingitus;0.2871
põhimõtteliselt sööp mäng;0.287
esimene mai Tartu;0.2851
täpselt tegelikult muutuma;0.285
meessugu näitleja kohutavalt;0.2838
ühesõnaga sõitma auto;0.2837
purjus teadma rumal;0.2823
teadma kaks kuu;0.2811
õnnelik äkki maailm;0.2805
raadio kõndima viimane;0.2798
tunduma prognoosima võimatu;0.279
soovitama kinkima näiteks;0.2789
meeletu karisma tahtma;0.2768
lihtsalt pagasnik lihtsalt;0.2749
lill kinkima meessugu;0.2737
pessimistlikult pessimistlikult mõtlema;0.2719
lihtsalt sügav asi;0.2713
info vaade mõte;0.2708
oht tõsi raamat;0.2708
tütar sööp tekkima;0.2692
jajah asi teadma;0.2687
meel tart käsi;0.268
Orazin premeerima kurvalt;0.268
juht tekkima resonants;0.2664
asi tegelikult kolm;0.2632
parim juht tekkima;0.2628
kohutavalt hästi kirjutatud;0.2618
vahetama laps elu;0.2537
intensiivne läbilõikav hääl;0.2524
ühesõnaga lihtsalt kokkuvõte;0.2518
võimatu mõtlema ilus;0.2484
tühi kippuma vahetama;0.2483
hea normaalne inimene;0.2454
ütlema plahvatama plahvama;0.2433
pähal puu kunstnik;0.242
probleem olulisem väike;0.2408
Rästa õigesti mäletama;0.2395
üritama ühiskond muutma;0.2361
Karlova knows kaart;0.2344
asi psühholoog soovitama;0.2312
pakkima magamisriie seep;0.2294
debian äkki õudusfilmitegelane;0.2272
kolm noor inimene;0.2253
nägema täpselt samamoodi;0.2216
kohv proovima lugema;0.2206
lihtsalt vait kuulama;0.22
kaar ekviivalent kummaline;0.2163
seep asi kõva;0.2151
suur globaalne käima;0.2117
tõeliselt hea õlg;0.2066
Furby tagasitulek sisustus;0.2052
Laura pähal puu;0.2051
kloon asi jube;0.203
võitlus sari kohutavalt;0.2028
sotsiaalmeedia teema võõras;0.1972
gramm asi üksindus;0.1956
korralikult Gide kõht;0.1953
järgnema sattuma auk;0.1928
ostma pudel vein;0.192
üldisem küsimus üldse;0.191
nägu hea normaalne;0.1869
Gide kõht tühi;0.1836
kaart võitlus sari;0.181
saavutus järgne stress;0.1767
elektrooniline las keldrihämarus;0.174
endiselt rääkima debian;0.1717
lollakas laps mänguasi;0.1689
16 mai vaba;0.1656
resonants dialoog lava;0.1585
silm põlema endiselt;0.156
power metal kontsert;0.1503
lähikondlane perekond hullem;0.1497
kostma standard lülitama;0.1374
never lant raamat;0.1346
muutma kirjutama Facebook;0.1117
kiirgama energia meeletu;0.1109
peitma eriti elektrooniline;0.1013
lasteaed peitma eriti;0.0887
