keyphrase;score
kuulama barokkmuusikafestival möödunud;0.7612
laulustuudio koor õpetama;0.5001
hea meel tänane;0.4805
eetriaeg raadio kuulaja;0.4618
2010 noor solist;0.4596
poolaster oboe lit;0.4565
dirigent tiitel Anne;0.4551
Gabriel Schubert laul;0.4532
tehniliselt keerukam instrumentaalkontsert;0.4516
oskama dirigent suurepäraselt;0.4495
edukas kontsert konkurss;0.4448
Euroopa Ringhääling Liit;0.4414
Bach poeg paras;0.4408
häda vajalik publik;0.4407
solist Heldur Harry;0.433
kell 19 Estonia;0.4286
Veljo Tormis laul;0.4197
tšello Šveits Paula;0.4141
üldiselt vältima kontsert;0.413
Heino Jüri salu;0.4129
festival ülesehitamine järjepidevus;0.4114
Rossini kuulus avamäng;0.4094
lill Redricssen Saksamaa;0.3969
salu lauto pioneer;0.3857
parem kõlamine aasta;0.385
muusikalinum programm panema;0.3835
immo Mihkelson laupäev;0.3832
pikk aplaus kaks;0.3793
Ivo Sillamaa klavessiin;0.3727
täna õhtu viimane;0.3727
kahtlemata põnev nädal;0.372
Prix Pärnu rahvusvaheline;0.3701
ootama eriti Lueen;0.3695
tekkima steriilne muuseumieksponaat;0.3638
eufoonium toos Tiiven;0.3613
algama viies veebruar;0.3602
näiteks inglise ballaad;0.3568
mõtlema Frederik hästi;0.356
New York kvoiziza;0.3545
lüüras helistama tarduma;0.3508
tuntud vokaalgrupp king;0.35
liige Aarne Saluveer;0.3497
tõstma pilv täna;0.3491
hiljem seejärelkuulatav koduleht;0.349
intervjuu ütlema sage;0.3482
kammerkoor Hortus esitatud;0.347
kirjeldama keskpärane näidend;0.3436
Lill sing Fonike;0.3417
põhiliselt romantismiajastu lõpp;0.3409
Prantsus-maa Itaalia vanem;0.3393
pidulik lõbus üliemotsionaalne;0.3392
õige asi Mari;0.3389
vaheline harmooniline modulatsioon;0.3381
esineja särama telenäoilm;0.3353
keskenduma popmuusika tutvustus;0.3345
Gustav Ernesaks fond;0.3296
häälik oletama loomulik;0.3267
king Singers New;0.324
mängima kanne kitar;0.322
Haades valitseja kuninganna;0.3173
bass Joel Frederick;0.3168
tekst laul jääma;0.3158
panus ümbritsev kultuuriruum;0.3151
põhiliselt keskenduma 1920;0.3148
taust andma tore;0.3131
Frido Lin aasta;0.3118
Gutmann tundma maailm;0.311
mahtuma laul 100;0.3101
korraldaja Liidia Konsa;0.3067
Patarei partonoomieutrombochino Adrian;0.3005
Joel Fredrik soni;0.2986
prede kõrvalabidirigent Tartus;0.2982
Grand Prix järgnema;0.2974
näiteks Andrea Gabriel;0.2974
Irene Lill Robert;0.2946
aasta 1529 noorem;0.2904
toss maitsekalt meeldivalt;0.2882
esmalt sõna Iren;0.2872
rokklaul pikk kael;0.2862
Saksamaa preemia tubli;0.2836
laiendatud koosseis Andres;0.2816
Euroopa küllaltki noor;0.2812
kõrge kaks asi;0.2776
populaarsus meisterlikkus piisama;0.2767
juhtuma võimalikult ruttu;0.2763
Dylan asi osa;0.2735
Werner Matsket keskenduma;0.273
Jeremija nutulaul esitus;0.2729
Igor Karsnek Stardikava;0.2719
pärit kirjastaja Pier;0.2705
ratas jääma seisma;0.2693
kahju tegelikult medal;0.2693
aasta ütlema poiss;0.2687
omavaheline kommunikatsioon seotus;0.2676
aitama kaasa Jaan;0.2675
monument kolmekümneosaline teos;0.2672
kooriühing koostööpreemia 2010;0.2653
Norman Silver Sepp;0.2614
valvur ülesanne Yksjon;0.261
populistlik mulje jälle;0.2602
baasia Katrin mõõdik;0.259
Chile katsiin kaks;0.2565
poeg esinema Patrick;0.2541
Robert Johnson laul;0.2511
Lueen 10 aegselt;0.2507
vähemus teos Mante;0.2506
jääma sajand omamoodi;0.2506
ruum tinglik mäng;0.2488
ütlema võib-olla lausa;0.2486
