keyphrase;score
saade neli püha;0.8126
paluma Peko pidu;0.5756
naine rituaal terve;0.5646
vikerkaar Maarill kleit;0.5486
meeter põletatud rituaalselt;0.5422
juuni kristlane tähistama;0.5361
tõepoolest vili sügis;0.5345
folkloor üleskirjutus hommik;0.5273
korduvalt rääkima põhjarahvas;0.5271
vaja elujõuline traditsioon;0.5213
rahvakalender nimi Tuski;0.5065
panema kaar Jabasa;0.4966
Eestimaa toredam loodus;0.4965
karask karaski kodu;0.4943
tänapäev aeg rääkima;0.4913
erinev karnev esitama;0.4886
jutlus taas kord;0.4875
laps püha kindlasti;0.4865
sportimine pidustus aeg;0.4848
laul tähendus kevad;0.4831
suvi saabumine oluline;0.4777
arvutama püha liikuv;0.475
rõõm pikk talv;0.4728
sigivus maagilisus elu;0.4717
tavatsema käima kalmistu;0.4709
pere laulma armastus;0.4551
nish kalajalgrattamine Pareda;0.4542
sigivusmaa toiming jätkuma;0.4537
praasnik Setu tan;0.4527
lill andma võib-olla;0.4526
langema mees naistepüha;0.4523
teadupoolene eestlane puhkama;0.4512
valmistamine salajane ööpidu;0.4475
niiet äraütlemata tähenduslik;0.4452
jäänus miss Recorituaal;0.443
essee pere peremees;0.4398
kuskile piir Tarass;0.4392
maa põlgama loots;0.4388
jama tahtma huvi;0.4358
käima lõuna kaua;0.4354
seotud uskumus tarkus;0.4313
toit rituaalselt mees;0.4297
ilus nimi pudru;0.4276
püha püha vaim;0.4251
laid vanus voos;0.4224
neli jalg tavaliselt;0.4218
silm talurahvamuuseum nägema;0.4207
turist sattuma tuum;0.4156
lähedane kokkusaamine lähedane;0.4152
tähtpäev seotud foorum;0.4123
Papa roheline kask;0.4094
neiu kari atoo;0.4048
päevakord näiteks lugema;0.4
lihtsalt meelelahutus tähendama;0.3998
Soida vesi ema;0.3988
sümbol asi kasutama;0.3967
kindlasti püüdma järgima;0.3965
seljatugi lasteaed sõimerühm;0.3924
ilmselt eelkristlik aeg;0.3918
kogudus suhteliselt kasvama;0.3903
käsi palumine eriti;0.3889
nii-öelda hüppama tõstma;0.3883
roheline isiklik kogemus;0.3877
jälgima kaua reetma;0.3874
esitama nii-öelda avalik;0.3867
Haldi Normet-Saarna helirežissöör;0.3865
kolm pall veeretatud;0.3855
Koidula Muhanda saksa;0.3848
romantiline puhtpragmaatiline absoluutselt;0.3811
telguma mõistma õun;0.3801
ammugi arvama 100;0.3789
27 mai võib-olla;0.3769
häbematult lühike soe;0.3756
oluline sele päike;0.3733
tähtis kevadmoog ostma;0.3731
kuningas kuu kippuma;0.3726
tantsimine kõlbulik spetsiaalne;0.3678
lavi reas suu;0.3674
maine rõõm jätma;0.3657
hein niitmine viljakoristus;0.3641
suur Peko kuju;0.3635
käima eri sise;0.3634
Makedoonia rahvaräpp hoolingrektuur;0.3621
spetsiaalne kergutamine laul;0.3619
mets võtma Inglismaa;0.3602
paluma Paul hagu;0.3567
rahuldav seletus piiluma;0.3564
kevadkülv tavaliselt Peko;0.3548
hall klaas viin;0.3542
lähedane rannakaljuplatool tuul;0.3539
isiklik kogemus käima;0.3538
unustama mõtlema maajumal;0.3514
topine teenimine kergemalt;0.3495
ühistegevus taas toidulaug;0.3493
uus torm rajoon;0.3481
värv huvi tundma;0.3479
Troitsa vene keel;0.3477
töö nii-öelda kaheksa;0.3464
ühiskond suutlikum mõte;0.345
lootma lõpuks Mullen;0.3439
valitseja nojah näiteks;0.3414
võib-olla tahtma varasem;0.3414
kodu valmistama Peko;0.3407
väärne rääkima vana;0.3404
tänuväärne töö ühiskond;0.336
tavaliselt aeg Tallinn;0.3355
meeldima tütarlaps aken;0.3344
kasevõsa vahe Kess;0.3332
lihavõte täht värvima;0.3317
roheline kaseoks tuba;0.3312
misjonitöö sotsiaaltöö pöörama;0.3279
sugulane naaber uus;0.3253
kirik värv punane;0.3252
oluline esivanem mälestamine;0.3234
leidma Asmik kuldne;0.3233
esimene näitemäng Lydia;0.3232
kasvama jääma ainus;0.3209
panema sobiv koht;0.3202
Euroopa kuuluma kristlik;0.3197
puhtpragmaatiline absoluutselt rääkima;0.3197
troon laid vanus;0.3186
koguma energia jõud;0.3181
juustuveeretamine komme ühesõnaga;0.3171
kasutama sõna populaarne;0.3145
valima oskama rahuldav;0.3138
ainus ütlema maa;0.3136
lahkuma lubama tüdruk;0.3131
loomaohver härg ohverdamine;0.313
otsima kalender sobiv;0.3094
kõndis sess Laan;0.3083
mäletama vanaema värvima;0.3071
mõtlema koduloom lind;0.3065
nägingi vana männipuu;0.3053
